track,note,velocity,time
1,43,108,384
1,50,83,0
1,55,104,0
1,43,34,94
1,50,21,0
1,55,21,0
1,45,115,2
1,52,75,0
1,57,105,0
1,45,21,160
1,52,21,0
1,57,21,0
1,43,127,32
1,50,102,0
1,55,106,0
1,43,32,94
1,50,21,0
1,55,21,0
1,45,127,2
1,52,124,0
1,57,127,0
1,45,21,720
1,52,21,0
1,57,21,0
1,55,110,48
1,60,81,0
1,55,21,94
1,60,21,0
1,57,127,2
1,60,127,0
1,57,21,94
1,60,21,0
1,55,103,2
1,60,127,0
1,55,21,94
1,60,29,0
1,52,113,2
1,52,26,432
1,48,127,144
1,55,101,0
1,60,107,0
1,48,21,160
1,55,25,0
1,60,21,0
1,50,91,128
1,57,121,0
1,62,127,0
1,50,21,720
1,57,21,0
1,62,21,0
1,43,91,48
1,50,79,0
1,55,89,0
1,43,21,94
1,50,21,0
1,55,21,0
1,45,119,2
1,52,96,0
1,57,94,0
1,45,21,160
1,52,21,0
1,57,33,0
1,43,127,32
1,50,124,0
1,55,122,0
1,43,21,94
1,50,21,0
1,55,21,0
1,45,110,2
1,52,86,0
1,57,111,0
1,45,21,720
1,52,21,0
1,57,21,0
1,55,79,48
1,60,127,0
1,55,21,94
1,60,21,0
1,57,123,2
1,60,95,0
1,57,21,94
1,60,21,0
1,55,75,2
1,60,87,0
1,55,21,94
1,60,21,0
1,52,124,2
1,52,21,432
1,48,120,144
1,55,78,0
1,60,127,0
1,48,21,160
1,55,21,0
1,60,21,0
1,50,94,128
1,57,84,0
1,62,109,0
1,50,21,720
1,57,21,0
1,62,21,0
1,43,86,48
1,50,102,0
1,55,101,0
1,43,34,94
1,50,21,0
1,55,21,0
1,45,108,2
1,52,127,0
1,57,84,0
1,45,21,160
1,52,21,0
1,57,31,0
1,43,112,32
1,50,88,0
1,55,82,0
1,43,21,94
1,50,34,0
1,55,21,0
1,45,114,2
1,52,80,0
1,57,94,0
1,45,21,720
1,52,21,0
1,57,31,0
1,55,106,48
1,60,102,0
1,55,21,94
1,60,21,0
1,57,127,2
1,60,106,0
1,57,21,94
1,60,21,0
