track,note,velocity,time
0,56,119,577
0,42,0,98
0,41,114,46
0,41,0,25
0,40,119,23
0,59,0,103
0,57,106,92
0,53,100,0
0,66,112,0
0,55,108,0
0,68,0,91
0,53,0,0
0,59,0,0
0,66,0,0
0,53,110,109
0,65,107,0
0,50,108,1
0,59,102,0
0,65,0,105
0,67,0,0
0,62,0,2
0,71,0,0
0,45,117,73
0,44,0,98
0,48,113,46
0,44,0,25
0,40,116,23
0,50,0,107
0,67,107,75
0,63,96,0
0,54,109,1
0,67,109,0
0,56,0,73
0,69,0,0
0,70,0,3
0,71,0,0
0,71,94,28
0,67,81,0
0,68,110,0
0,68,105,0
0,50,0,74
0,63,0,0
0,74,0,3
0,56,0,0
0,65,110,29
0,60,104,0
0,69,110,0
0,70,108,0
0,52,0,112
0,67,0,0
0,64,0,4
0,75,0,0
0,54,122,67
0,49,112,0
0,39,0,81
0,60,0,0
0,41,100,16
0,66,99,0
0,42,0,28
0,68,0,0
0,46,116,16
0,54,111,0
0,46,0,77
0,61,0,0
0,41,84,22
0,60,92,0
0,50,0,26
0,70,0,0
0,42,99,16
0,52,103,0
0,51,0,27
0,62,0,0
0,38,126,14
0,55,114,0
0,58,0,28
0,57,0,0
0,53,124,21
0,55,112,0
0,50,0,35
0,49,0,0
0,49,106,18
0,57,102,0
0,45,0,13
0,59,0,0
0,42,76,37
0,54,92,0
0,47,0,10
0,70,0,0
0,46,105,30
0,70,105,0
0,58,0,24
0,65,0,0
0,51,126,21
0,69,115,0
0,37,0,86
0,62,0,0
0,58,108,14
0,67,109,0
0,52,0,58
0,49,0,0
0,49,124,56
0,64,113,0
0,33,0,81
0,56,0,0
0,30,100,16
0,57,105,0
0,31,0,28
0,42,0,0
0,40,117,16
0,49,109,0
0,34,0,77
0,47,0,0
0,31,94,22
0,57,99,0
0,36,0,26
0,61,0,0
0,32,102,16
0,61,100,0
0,33,0,27
0,50,0,0
0,41,123,14
0,54,111,0
0,39,0,28
0,62,0,0
0,33,125,20
0,54,114,0
0,33,0,35
0,55,0,0
0,45,103,18
0,48,101,0
0,41,0,13
0,57,0,0
0,51,77,37
0,64,87,0
0,34,0,10
0,46,0,0
0,33,110,30
0,54,105,0
0,43,0,24
0,62,0,0
0,38,120,21
0,49,115,0
0,35,0,42
0,46,0,0
0,46,110,161
0,38,103,0
0,48,127,0
0,53,125,0
0,56,127,0
0,61,115,0
0,51,105,0
0,57,113,0
0,67,125,0
0,65,105,0
0,73,102,0
0,60,113,0
0,80,125,0
0,33,0,4
0,62,126,7
0,58,127,3
0,54,125,1
0,45,0,66
0,56,0,0
0,60,0,0
0,52,0,12
0,44,0,1
0,63,0,0
0,66,0,1
0,33,106,1
0,41,102,0
0,37,107,0
0,54,110,0
0,57,93,0
0,50,100,1
0,49,103,0
0,63,103,0
0,74,0,0
0,66,0,2
0,34,0,1
0,46,0,0
0,60,0,0
0,63,0,4
0,43,125,3
0,67,0,1
0,52,125,1
0,66,0,0
0,68,127,2
0,56,127,2
0,66,127,1
0,45,0,11
0,55,0,0
0,68,0,0
0,26,0,4
0,34,0,7
0,39,0,1
0,53,118,4
0,51,113,0
0,71,108,0
0,64,93,3
0,62,108,0
0,56,113,0
0,46,0,10
0,44,126,6
0,57,105,4
0,72,0,2
0,64,0,1
0,57,0,1
0,32,115,24
0,34,96,0
0,45,0,0
0,59,75,0
0,69,97,0
0,71,88,0
0,39,0,4
0,59,127,0
0,47,0,3
0,53,115,3
0,65,0,0
0,50,71,2
0,42,0,14
0,66,0,0
0,67,0,0
0,55,0,7
0,59,0,0
0,49,0,2
0,80,0,8
0,33,108,3
0,47,83,0
0,38,117,0
0,59,91,0
0,67,97,0
0,59,0,4
0,68,125,2
0,65,0,1
0,63,127,1
0,66,0,2
0,55,0,1
0,68,127,0
0,53,125,2
0,58,0,1
0,51,127,2
0,52,124,0
0,48,0,9
0,50,0,0
0,56,0,0
0,36,0,7
0,44,0,2
0,43,96,7
0,56,98,0
0,66,103,0
0,40,0,2
0,73,0,2
0,57,0,0
0,40,102,2
0,39,106,0
0,60,0,0
0,53,95,0
0,62,113,0
0,69,121,0
0,71,121,0
0,78,106,0
0,83,93,0
0,44,81,1
0,65,0,1
0,45,124,1
0,28,0,1
0,46,0,0
0,58,0,0
0,66,0,0
0,46,125,2
0,55,0,0
0,52,127,1
0,59,127,2
0,77,0,0
0,72,111,2
0,49,0,10
0,66,0,0
0,71,0,0
0,45,0,14
0,38,124,0
0,60,112,0
0,63,114,0
0,66,0,18
0,47,0,1
0,47,127,2
0,43,0,6
0,39,0,1
0,66,0,0
0,74,0,0
0,41,127,1
0,49,127,4
0,70,0,3
0,68,0,1
0,69,0,1
0,38,125,11
0,67,112,0
0,54,115,0
0,40,108,12
0,27,96,0
0,61,99,0
0,53,121,0
0,65,119,0
0,40,0,2
0,32,0,2
0,49,0,1
0,36,126,1
0,58,0,1
0,59,114,1
0,51,0,0
0,56,109,2
0,62,127,1
0,41,0,12
0,52,0,0
0,54,0,0
0,38,101,18
0,55,106,0
0,64,103,0
0,44,0,13
0,55,0,0
0,75,0,0
0,65,0,22
0,61,0,1
0,51,0,4
0,38,73,10
0,60,86,0
0,62,92,0
0,34,96,5
0,44,88,0
0,31,87,0
0,34,0,0
0,49,105,0
0,60,80,0
0,55,100,0
0,55,116,0
0,71,121,0
0,51,0,3
0,30,0,1
0,34,0,0
0,54,124,0
0,61,0,0
0,50,0,1
0,41,127,0
0,52,0,0
0,58,0,0
0,70,0,0
0,57,0,1
0,55,119,1
0,69,0,1
0,61,127,1
0,64,0,1
0,34,0,1
0,65,126,0
0,69,81,1
0,66,0,10
0,59,0,0
0,71,0,0
0,26,0,10
0,59,109,3
0,64,107,0
0,70,107,0
0,44,0,7
0,65,0,4
0,65,0,4
0,72,126,1
0,52,0,1
0,62,127,2
0,53,0,1
0,68,124,1
0,54,0,1
0,55,124,1
0,48,0,1
0,52,0,0
0,56,0,0
0,62,0,0
0,41,127,2
0,41,125,3
0,58,124,16
0,65,110,0
0,59,114,0
0,51,0,13
0,34,109,3
0,27,90,0
0,55,94,0
0,68,108,0
0,73,110,0
0,34,117,1
0,60,0,2
0,43,0,1
0,56,0,0
0,61,112,2
0,49,127,2
0,70,0,34
0,54,0,7
0,61,0,1
0,64,0,0
0,80,0,0
0,69,127,2
0,60,0,1
0,54,127,2
0,48,0,1
0,62,0,2
0,53,126,0
