track,note,velocity,time
1,25,127,1536
1,23,127,2840
1,39,112,2774
1,32,72,60
1,57,96,2
1,36,99,384
1,37,105,358
1,42,92,52
1,47,101,16
1,42,96,384
1,41,101,144
1,27,82,42
1,50,94,14
1,32,90,74
1,51,96,8
1,43,96,384
1,51,96,28
1,41,99,42
1,44,94,80
1,34,88,24
1,49,99,384
1,43,99,38
1,40,92,56
1,48,84,30
1,54,96,384
1,38,96,382
1,45,103,88
1,29,82,50
1,49,90,384
1,49,101,38
1,28,77,56
1,48,94,32
1,46,96,8
1,38,103,32
1,29,99,32
1,28,99,42
1,45,96,384
1,45,82,42
1,42,92,384
1,44,96,374
1,36,103,48
1,28,94,38
1,45,90,16
1,41,94,46
1,47,105,384
1,48,94,52
1,42,99,4
1,38,94,384
1,34,99,40
1,29,92,384
1,29,116,40
1,35,94,0
1,48,99,12
1,44,94,384
1,32,99,0
1,45,77,24
1,39,96,10
1,48,96,384
1,30,101,94
1,32,86,384
1,36,88,16
1,34,88,4
1,56,94,24
1,45,90,384
1,30,94,14
1,45,92,16
1,33,94,70
1,49,84,384
1,47,86,370
1,47,94,376
1,43,88,14
1,55,94,384
1,58,99,364
1,41,101,372
1,43,96,136
1,38,86,18
1,39,94,24
1,41,96,2
1,34,80,0
1,48,88,42
1,44,103,36
1,45,99,24
1,34,114,92
1,31,82,384
1,52,105,382
1,49,114,20
1,44,101,16
1,51,88,384
1,47,101,24
1,35,96,58
1,43,82,384
1,49,92,24
1,42,109,384
1,44,86,2
1,37,96,8
1,32,96,384
1,42,99,358
1,48,94,24
1,39,116,8
1,54,90,18
1,48,99,384
1,49,96,14
1,48,99,384
1,32,96,348
1,37,94,364
1,39,82,30
1,26,94,64
1,42,82,8
1,46,99,40
1,47,96,28
1,41,92,10
1,53,92,384
1,52,103,16
1,48,99,24
1,35,112,22
1,48,92,4
1,59,86,0
1,47,99,384
1,31,96,8
1,48,82,384
1,52,90,6
1,47,88,384
1,43,99,160
1,34,82,28
1,41,105,384
1,53,101,52
1,36,103,384
1,36,96,362
1,51,96,16
1,42,99,24
1,34,99,120
1,29,99,42
1,46,96,384
1,42,82,42
1,41,92,384
1,49,96,374
1,33,103,48
1,37,94,38
1,27,90,16
1,33,94,46
1,45,105,384
1,46,94,52
1,47,99,4
1,44,94,384
1,52,99,40
1,39,92,384
1,32,116,40
1,38,94,0
1,50,99,12
1,35,94,384
1,29,99,0
1,47,77,24
1,47,96,10
1,33,96,384
1,32,101,94
1,49,86,384
1,40,88,16
1,35,88,4
1,48,94,24
1,42,90,384
1,51,94,14
1,42,92,16
1,43,94,70
1,55,84,384
1,41,86,370
1,50,94,376
1,36,88,14
1,50,94,384
1,38,99,364
1,36,101,372
1,35,96,136
1,32,86,18
1,44,94,24
1,45,96,2
1,43,80,0
1,38,88,42
1,34,103,36
1,36,99,24
1,23,114,92
1,47,82,384
1,45,105,382
1,49,114,20
1,37,101,16
1,32,88,384
1,31,101,24
1,41,96,58
1,34,82,384
1,31,92,24
1,40,109,384
1,47,86,2
1,43,96,8
1,42,96,384
1,40,99,358
1,39,94,24
1,41,116,8
1,51,90,18
1,50,99,384
1,50,96,14
1,35,99,384
1,32,96,348
1,46,94,364
1,48,82,30
1,23,94,64
1,35,82,8
1,47,99,40
1,54,96,28
1,49,92,10
1,45,92,384
1,43,103,16
1,37,99,24
1,38,112,22
1,55,92,4
1,45,86,0
1,53,99,384
1,42,96,8
1,54,82,384
1,37,90,6
1,48,88,384
1,26,99,160
1,40,82,28
1,48,105,384
1,48,101,52
1,46,103,384
1,50,96,362
1,41,96,16
1,27,99,24
1,39,99,120
1,33,99,42
1,36,96,384
1,41,82,42
1,35,92,384
1,35,96,374
1,38,103,48
1,28,94,38
1,27,90,16
1,45,94,46
1,30,105,384
1,34,94,52
1,40,99,4
1,40,94,384
1,50,99,40
1,33,92,384
1,34,116,40
1,53,94,0
1,46,99,12
1,33,94,384
1,50,99,0
1,43,77,24
1,54,96,10
1,32,96,384
1,30,101,94
1,34,86,384
1,30,88,16
1,51,88,4
1,46,94,24
1,37,90,384
1,38,94,14
1,38,92,16
1,32,94,70
1,43,84,384
1,50,86,370
1,41,94,376
1,30,88,14
1,55,94,384
1,37,99,364
1,46,101,372
1,40,96,136
1,42,86,18
1,39,94,24
1,44,96,2
1,42,80,0
1,38,88,42
1,45,103,36
1,46,99,24
1,40,99,92
1,41,99,42
1,42,96,384
1,52,82,42
1,54,92,384
1,40,96,374
1,39,103,48
1,35,94,38
1,32,90,16
1,41,94,46
1,34,105,384
1,42,94,52
1,48,99,4
1,42,94,384
1,40,99,40
1,43,92,384
1,32,116,40
1,39,94,0
1,36,99,12
1,41,94,384
1,46,99,0
1,38,77,24
1,53,96,10
1,48,96,384
1,26,101,94
1,42,86,384
1,34,88,16
1,47,88,4
1,44,94,24
1,49,90,384
1,40,94,14
1,38,92,16
1,49,94,70
1,49,84,384
1,39,86,370
1,42,94,376
1,47,88,14
1,43,94,384
1,56,99,364
1,39,101,372
1,36,96,136
1,33,86,18
1,48,94,24
1,28,96,2
1,44,80,0
1,48,88,42
1,38,103,36
1,39,99,24
1,23,99,92
1,43,99,42
1,37,96,384
1,36,82,42
1,39,92,384
1,39,96,374
1,43,103,48
1,45,94,38
1,32,90,16
1,46,94,46
1,49,105,384
1,53,94,52
1,50,99,4
1,46,94,384
1,33,99,40
1,28,92,384
1,28,116,40
1,46,94,0
1,48,99,12
1,39,94,384
1,43,99,0
1,48,77,24
1,37,96,10
1,45,96,384
1,29,101,94
1,42,86,384
1,42,88,16
1,51,88,4
1,48,94,24
1,34,90,384
1,30,94,14
1,45,92,16
1,35,94,70
1,48,84,384
1,59,86,370
1,45,94,376
1,35,88,14
1,38,94,384
1,53,99,364
1,42,101,372
1,25,96,136
1,42,86,18
1,32,94,24
1,44,96,2
1,41,80,0
1,45,88,42
1,52,103,36
1,40,99,24
1,45,114,92
1,37,82,384
1,44,105,382
1,48,114,20
1,40,101,16
1,38,88,384
1,51,101,24
1,46,96,58
1,32,82,384
1,33,92,24
1,51,109,384
1,42,86,2
1,40,96,8
1,42,96,384
1,31,99,358
1,44,94,24
1,48,116,8
1,52,90,18
1,43,99,384
1,41,96,14
1,38,99,384
1,40,96,348
1,52,94,364
1,41,82,30
1,27,94,64
1,40,82,8
1,50,99,40
1,45,96,28
1,36,92,10
1,43,92,384
1,42,103,16
1,33,99,24
1,42,112,22
1,54,92,4
1,43,86,0
1,45,99,384
1,33,96,8
1,47,82,384
1,41,90,6
1,45,88,384
1,30,109,148
1,27,112,24
1,45,114,70
1,41,116,40
1,41,114,388
1,49,114,352
1,38,121,86
2,60,105,1536
2,57,100,0
2,71,100,0
2,63,91,0
2,38,100,0
2,68,102,2942
2,53,98,0
2,63,102,0
2,55,91,0
2,36,100,64
2,98,72,2910
2,71,85,0
2,89,87,0
2,59,87,0
2,42,100,0
2,69,100,0
2,54,100,0
2,84,72,32
2,98,87,0
2,93,80,78
2,102,100,0
2,77,100,78
2,72,93,0
2,86,105,0
2,73,100,0
2,56,100,0
2,77,89,8
2,98,102,0
2,94,105,8
2,48,82,0
2,95,105,0
2,61,72,0
2,84,102,54
2,79,82,0
2,84,107,0
2,72,72,0
2,68,78,0
2,90,102,82
2,93,98,0
2,93,107,80
2,62,93,0
2,101,110,0
2,50,76,0
2,95,110,50
2,69,102,0
2,89,110,0
2,63,102,0
2,63,107,0
2,98,107,80
2,89,107,0
2,95,105,0
2,56,98,0
2,77,107,0
2,62,87,0
2,98,113,24
2,77,98,0
2,83,110,0
2,67,95,0
2,61,85,0
2,97,105,48
2,90,102,0
2,94,105,78
2,41,85,0
2,93,102,0
2,66,70,0
2,87,110,40
2,76,102,0
2,83,102,0
2,67,98,0
2,59,102,0
2,90,53,28
2,97,107,0
2,90,105,72
2,71,110,0
2,70,107,0
2,55,102,0
2,78,110,74
2,96,105,72
2,76,102,68
2,46,91,0
2,68,76,0
2,84,116,40
2,81,102,0
2,68,93,0
2,60,91,0
2,78,110,48
2,88,105,70
2,39,87,0
2,59,57,0
2,84,91,14
2,56,80,0
2,77,82,0
2,57,61,0
2,94,89,0
2,76,93,0
2,86,105,68
2,75,107,0
2,55,63,80
2,75,119,48
2,50,87,0
2,96,116,0
2,75,91,0
2,62,85,0
2,66,102,0
2,75,116,16
2,57,72,0
2,86,107,0
2,58,72,0
2,70,80,16
2,76,91,0
2,54,87,0
2,90,105,24
2,83,102,0
2,88,89,82
2,41,68,0
2,92,102,0
2,59,70,0
2,70,105,8
2,70,105,0
2,97,110,0
2,72,107,0
2,52,95,0
2,63,76,114
2,87,105,64
2,40,72,0
2,91,119,0
2,69,87,66
2,60,91,0
2,50,87,0
2,79,91,120
2,91,102,0
2,80,87,82
2,44,89,0
2,75,100,0
2,63,87,0
2,79,105,32
2,60,110,0
2,96,110,0
2,63,107,0
2,67,102,0
2,83,82,34
2,51,102,0
2,94,107,0
2,49,102,0
2,59,102,0
2,71,113,40
2,86,122,60
2,88,113,56
2,51,89,0
2,52,89,0
2,73,116,20
2,63,102,0
2,57,105,0
2,69,98,0
2,91,119,48
2,84,122,30
2,71,107,16
2,77,82,0
2,83,82,0
2,73,95,0
2,58,100,0
2,73,110,68
2,91,107,8
2,43,89,0
2,53,85,0
2,77,122,54
2,83,102,0
2,59,100,0
2,60,98,0
2,82,107,28
2,80,122,72
2,50,48,0
2,69,57,0
2,74,110,8
2,64,87,0
2,68,95,0
2,71,87,0
2,86,110,66
2,70,116,32
2,53,85,0
2,64,76,0
2,93,113,50
2,67,89,0
2,74,93,0
2,68,100,0
2,80,122,8
2,50,87,0
2,60,82,0
2,65,82,24
2,72,82,0
2,65,98,0
2,89,110,40
2,95,100,0
2,90,95,56
2,57,74,0
2,81,100,0
2,54,70,0
2,96,122,42
2,59,98,0
2,85,122,0
2,53,95,0
2,65,102,0
2,97,102,22
2,81,105,0
2,81,107,64
2,64,105,0
2,98,102,0
2,79,113,0
2,61,105,0
2,100,102,44
2,76,105,0
2,87,100,72
2,96,102,0
2,96,105,88
2,45,87,0
2,96,110,0
2,65,85,0
2,85,122,44
2,57,100,0
2,89,119,0
2,66,98,0
2,62,107,0
2,98,105,80
2,89,105,0
2,97,107,78
2,44,95,0
2,98,107,0
2,56,85,0
2,58,72,16
2,61,82,0
2,50,63,0
2,57,98,0
2,87,113,34
2,93,102,10
2,38,68,60
2,62,64,0
2,85,93,20
2,52,95,40
2,75,91,0
2,68,82,0
2,56,102,0
2,83,105,6
2,95,105,12
2,46,76,28
2,49,70,8
2,76,105,16
2,73,93,0
2,63,98,0
2,57,89,0
2,85,110,34
2,90,95,2
2,35,76,110
2,51,74,0
2,92,105,0
2,75,87,10
2,59,102,0
2,71,91,0
2,87,107,18
2,100,107,6
2,41,68,10
2,43,80,0
