track,note,velocity,time
1,60,59,664
1,38,127,192
1,38,122,94
1,38,114,46
1,37,124,0
1,61,121,0
1,59,127,0
1,56,70,0
1,52,119,0
1,66,70,0
1,38,93,0
1,35,126,0
1,55,98,0
1,38,21,46
1,68,64,34
1,38,53,6
1,44,46,0
1,38,88,46
1,66,105,4
1,39,121,12
1,44,115,0
1,38,78,46
1,64,101,34
1,38,111,9
1,35,123,0
1,44,108,0
1,38,66,46
1,61,117,34
1,35,82,8
1,38,105,0
1,44,50,0
1,38,88,46
1,38,87,22
1,38,126,22
1,44,53,0
1,38,81,46
1,39,112,39
1,44,127,0
1,38,34,46
1,38,105,46
1,44,82,0
1,38,112,46
1,66,73,34
1,35,127,12
1,38,84,0
1,44,76,0
1,38,65,46
1,68,115,34
1,38,71,3
1,44,32,0
1,38,56,46
1,66,101,0
1,39,74,12
1,44,127,0
1,38,53,46
1,64,64,34
1,38,96,10
1,35,87,0
1,44,82,0
1,38,60,46
1,61,77,34
1,38,101,10
1,35,127,0
1,44,35,0
1,38,85,46
1,38,89,46
1,44,88,0
1,38,107,0
1,73,90,6
1,39,70,4
1,44,115,0
1,38,78,9
1,38,35,2
1,38,89,8
1,44,57,0
1,38,100,13
1,61,97,8
1,52,120,0
1,59,127,1
1,66,86,3
1,57,127,1
1,66,118,8
1,33,118,1
1,35,127,0
1,38,109,0
1,44,37,0
1,38,63,46
1,68,102,1
1,38,67,12
1,44,76,0
1,38,58,46
1,66,127,2
1,39,124,12
1,44,102,0
1,38,52,46
1,64,59,4
1,38,123,7
1,35,127,0
1,44,69,0
1,38,63,6
1,61,53,34
1,38,114,9
1,35,92,0
1,44,33,0
1,64,127,8
1,38,21,26
1,38,98,46
1,44,89,0
1,38,84,6
1,39,116,46
1,44,83,0
1,38,55,46
1,38,74,46
1,44,69,0
1,38,86,46
1,66,127,11
1,35,85,12
1,44,85,0
1,59,71,3
1,38,68,19
1,68,127,0
1,38,65,12
1,44,35,0
1,38,72,46
1,66,68,7
1,39,99,12
1,44,121,0
1,38,45,46
1,64,100,1
1,35,88,12
1,38,110,0
1,44,83,0
1,38,89,46
1,61,80,34
1,38,88,10
1,35,119,0
1,44,66,0
1,38,58,22
1,38,64,60
1,44,77,0
1,38,85,6
1,54,108,33
1,39,127,13
1,44,127,0
1,38,93,46
1,38,50,22
1,38,113,0
1,44,61,0
1,38,74,46
1,66,62,0
1,61,95,2
1,37,116,0
1,59,88,0
1,38,68,0
1,35,88,0
1,44,89,0
1,52,71,0
1,66,75,2
1,56,112,1
1,38,62,43
1,68,65,0
1,38,73,0
1,44,98,0
1,38,83,12
1,66,73,2
1,39,73,12
1,44,100,0
1,38,35,0
1,64,75,12
1,64,118,0
1,38,114,4
1,35,81,0
1,44,58,0
1,38,59,46
1,61,69,34
1,61,101,0
1,35,100,3
1,38,94,0
1,44,67,0
1,38,34,46
1,38,112,46
1,44,43,0
1,38,85,38
1,39,107,46
1,44,108,0
1,38,36,46
1,38,101,46
1,44,55,0
1,38,57,46
1,66,79,34
1,35,90,9
1,38,62,0
1,44,28,0
1,66,84,1
1,38,22,22
1,68,125,0
1,38,118,4
1,44,39,0
1,38,65,24
1,66,91,0
1,39,127,0
1,44,90,0
1,38,66,22
1,64,126,34
1,64,102,3
1,38,59,5
1,35,113,0
1,44,94,0
1,38,88,46
1,61,80,2
1,38,109,12
1,35,127,0
1,44,37,0
1,61,127,0
1,38,26,44
1,76,74,41
1,38,112,5
1,44,48,0
1,76,127,0
1,38,71,10
1,76,84,6
1,37,121,6
1,39,125,0
1,44,127,0
1,38,36,7
1,38,73,28
1,44,97,0
1,76,127,8
1,38,111,0
1,59,92,4
1,66,69,1
1,61,121,1
1,52,97,0
1,57,127,2
1,33,127,4
1,35,107,0
1,38,123,0
1,44,40,0
1,38,46,18
1,76,101,14
1,68,91,3
1,76,95,2
1,38,99,3
1,44,74,0
1,38,85,2
1,66,90,0
1,39,127,12
1,44,127,0
1,38,85,46
1,64,59,4
1,38,90,12
1,35,119,0
1,44,89,0
1,38,127,46
1,61,96,34
1,38,111,6
1,35,104,0
1,44,94,0
1,38,49,46
1,38,106,4
1,44,81,0
1,61,106,9
1,38,71,37
1,39,126,44
1,44,127,0
1,38,25,46
1,38,99,1
1,44,104,0
1,38,106,0
1,38,76,8
1,35,96,0
1,44,73,0
1,71,61,4
1,38,21,39
1,38,88,46
1,44,98,0
1,38,105,46
1,39,113,36
1,44,127,0
1,38,40,46
1,68,78,27
1,35,127,15
1,38,117,0
1,44,70,0
1,68,120,25
1,38,105,12
1,68,89,31
1,38,127,5
1,35,127,0
1,44,87,0
1,50,125,2
1,38,50,8
1,66,80,9
1,38,77,4
1,44,85,0
1,66,75,27
1,38,122,3
1,39,109,46
1,44,89,0
1,64,96,8
1,38,76,3
1,38,84,15
1,44,50,0
1,64,107,8
1,38,104,38
1,28,102,5
1,59,127,0
1,56,108,0
1,54,77,0
1,52,77,0
1,38,98,0
1,35,88,0
1,55,89,0
1,38,21,21
1,64,111,20
1,38,84,26
1,44,83,0
1,38,86,46
1,39,70,46
1,44,95,0
1,38,63,46
1,38,55,46
1,35,97,0
1,44,76,0
1,38,127,46
1,35,127,46
1,38,127,0
1,44,38,0
1,38,24,46
1,38,102,46
1,44,88,0
1,38,76,46
1,35,86,2
1,39,72,0
1,44,107,0
1,38,31,46
1,37,127,3
1,38,65,0
1,44,41,0
1,38,83,46
1,40,92,15
1,35,89,0
1,38,127,0
1,44,73,0
1,38,35,46
1,38,87,46
1,44,52,0
1,38,120,46
1,39,115,46
1,44,127,0
1,38,36,46
1,68,48,44
1,38,88,2
1,35,127,0
1,44,102,0
1,38,54,28
1,68,71,0
1,38,125,22
1,35,127,0
1,44,33,0
1,68,62,1
1,38,60,45
1,66,108,18
1,38,73,3
1,44,49,0
1,38,112,46
1,39,102,46
1,44,92,0
1,38,73,14
1,66,113,9
1,38,21,13
1,38,120,22
1,44,72,0
1,64,56,10
1,38,119,10
1,61,88,7
1,52,84,2
1,56,121,1
1,37,119,0
1,35,127,0
1,38,79,0
1,44,22,0
1,59,127,0
1,64,51,4
1,38,34,42
1,38,99,46
1,44,68,0
1,64,50,20
1,38,85,12
1,39,127,46
1,44,79,0
1,38,50,46
1,38,79,46
1,35,102,0
1,44,107,0
1,38,112,46
1,38,96,46
1,35,127,0
1,44,70,0
1,38,70,46
