track,note,velocity,time
1,69,75,0
1,68,75,32
1,74,75,0
1,72,75,16
1,74,75,8
1,67,75,16
1,78,75,8
1,65,75,16
1,65,75,16
1,58,75,16
1,60,75,32
1,70,75,16
1,56,75,8
1,69,75,16
1,74,75,8
1,60,75,16
1,62,75,16
1,70,75,16
1,61,75,32
1,69,75,0
1,61,75,16
1,68,75,8
1,66,75,16
1,68,75,8
1,58,75,16
1,69,75,16
1,68,75,16
1,61,75,32
1,72,75,32
1,64,75,32
1,70,75,32
1,74,75,32
1,58,75,0
1,73,75,16
1,56,75,8
1,57,75,16
1,69,75,8
1,65,75,16
1,81,75,16
1,67,75,16
1,75,75,32
1,75,75,16
1,72,75,8
1,74,75,16
1,67,75,8
1,63,75,16
1,72,75,16
1,74,75,16
1,70,75,32
1,61,75,0
1,71,75,16
1,58,75,8
1,58,75,16
1,78,75,8
1,62,75,16
1,61,75,16
1,60,75,16
1,67,75,32
1,72,75,8
1,82,75,8
1,69,75,24
1,66,75,8
1,79,75,16
1,77,75,16
1,71,75,16
1,74,75,32
1,73,75,0
1,60,75,16
1,60,75,8
1,56,75,16
1,78,75,8
1,64,75,16
1,77,75,16
1,61,75,16
1,75,75,32
1,64,75,16
1,69,75,8
1,75,75,16
1,71,75,8
1,61,75,16
1,78,75,16
1,64,75,16
1,74,75,32
1,61,75,0
1,69,75,16
1,56,75,8
1,71,75,16
1,74,75,8
1,74,75,16
1,72,75,16
1,64,75,16
1,56,75,32
1,63,75,8
1,63,75,8
1,63,75,24
1,80,75,8
1,62,75,16
1,67,75,16
1,60,75,4992
1,56,75,32
1,62,75,0
1,67,75,16
1,71,75,8
1,68,75,16
1,61,75,8
1,70,75,16
1,81,75,16
1,70,75,16
1,58,75,32
1,64,75,16
1,71,75,8
1,57,75,16
1,66,75,8
1,59,75,16
1,76,75,16
1,56,75,16
1,56,75,32
1,58,75,0
1,70,75,16
1,66,75,8
1,72,75,16
1,64,75,8
1,61,75,16
1,63,75,16
1,64,75,16
1,69,75,32
1,69,75,8
1,74,75,8
1,61,75,24
1,79,75,8
1,78,75,16
1,74,75,16
1,74,75,16
1,65,75,32
1,73,75,0
1,75,75,16
1,73,75,8
1,68,75,16
1,56,75,8
1,59,75,16
1,81,75,16
1,68,75,16
1,57,75,32
1,67,75,16
1,71,75,8
1,67,75,16
1,65,75,8
1,68,75,16
1,77,75,16
1,68,75,16
1,72,75,32
1,58,75,0
1,62,75,16
1,78,75,8
1,67,75,16
1,59,75,8
1,71,75,16
1,70,75,16
1,71,75,16
1,72,75,32
1,75,75,8
1,66,75,8
1,82,75,24
1,70,75,8
1,76,75,16
1,78,75,16
1,76,75,4624
1,57,75,32
1,67,75,0
1,70,75,16
1,64,75,8
1,56,75,16
1,76,75,8
1,62,75,16
1,72,75,16
1,63,75,16
1,74,75,32
1,69,75,16
1,69,75,8
1,65,75,16
1,69,75,8
1,63,75,16
1,77,75,16
1,68,75,16
1,70,75,32
1,76,75,0
1,56,75,16
1,69,75,8
1,76,75,16
1,74,75,8
1,62,75,16
1,70,75,16
1,63,75,16
1,57,75,32
1,73,75,8
1,67,75,8
1,69,75,24
1,79,75,8
1,77,75,16
1,76,75,16
1,60,75,16
1,62,75,32
1,77,75,0
1,62,75,16
1,59,75,8
1,76,75,16
1,78,75,8
1,62,75,16
1,66,75,16
1,58,75,16
1,70,75,32
1,61,75,16
1,69,75,8
1,58,75,16
1,74,75,8
1,79,75,16
1,60,75,16
1,78,75,16
1,72,75,32
1,60,75,0
1,58,75,16
1,71,75,8
1,64,75,16
1,70,75,8
1,64,75,16
1,70,75,16
1,74,75,16
1,71,75,32
1,60,75,8
1,76,75,8
1,82,75,24
1,72,75,8
1,68,75,16
1,60,75,16
1,69,64,16
1,65,64,32
1,80,64,24
1,67,64,16
1,77,64,8
1,71,64,16
1,77,64,16
1,71,64,16
1,74,64,32
1,67,64,24
1,56,64,16
1,62,64,8
1,73,64,16
1,55,64,16
1,76,64,16
1,79,64,32
1,64,64,24
1,72,64,16
1,69,64,8
1,77,64,16
1,72,64,16
1,83,64,16
1,67,64,32
1,64,64,24
1,66,64,8
1,66,64,16
1,64,64,16
1,77,64,8
1,59,75,10776
1,69,75,32
1,63,75,0
1,58,75,16
1,74,75,8
