track,note,velocity,time
1,64,120,1045
1,64,0,489
1,64,108,107
1,64,0,285
1,64,112,0
1,64,0,884
1,64,116,0
1,64,0,440
1,64,116,0
1,64,0,0
1,64,100,0
1,64,0,0
1,67,112,586
1,67,0,377
1,67,92,413
1,67,0,833
1,64,104,128
1,64,0,0
1,69,116,0
1,69,0,7
1,64,112,876
1,64,0,0
1,64,104,895
1,64,0,522
1,64,116,0
1,64,0,0
1,64,108,0
1,64,0,0
1,64,108,0
1,64,0,546
1,64,112,730
1,64,0,788
1,64,120,983
1,64,0,346
1,64,116,0
1,64,0,0
1,64,112,809
1,64,0,761
1,67,116,0
1,67,0,0
1,67,108,0
1,67,0,518
1,64,116,836
1,64,0,0
1,69,116,0
1,69,0,794
1,64,112,0
1,64,0,969
1,64,112,0
1,64,0,880
1,64,112,580
1,64,0,0
1,64,112,0
1,64,0,318
1,64,108,509
1,64,0,0
1,64,116,1107
1,64,0,232
1,64,116,742
1,64,0,929
1,64,116,0
1,64,0,0
1,64,112,0
1,64,0,0
1,67,116,887
1,67,0,981
1,67,108,0
1,67,0,688
1,64,116,0
1,64,0,338
1,69,120,785
1,69,0,1160
1,64,116,0
1,64,0,754
1,64,112,1104
1,64,0,957
1,64,112,0
1,64,0,0
1,64,108,0
1,64,0,0
1,64,108,0
1,64,0,995
1,64,112,968
1,64,0,0
1,64,120,0
1,64,0,0
1,64,116,1161
1,64,0,0
1,64,112,67
1,64,0,1180
1,67,116,0
1,67,0,0
1,67,108,270
1,67,0,80
1,64,116,0
1,64,0,0
1,69,116,1153
1,69,0,939
1,64,112,0
1,64,0,0
1,64,112,831
1,64,0,375
1,64,112,1175
1,64,0,947
1,64,112,0
1,64,0,0
1,64,108,0
1,64,0,0
1,64,116,0
1,64,0,0
1,64,116,195
1,64,0,332
1,64,116,0
1,64,0,0
1,64,112,0
1,64,0,1058
1,67,116,0
1,67,0,359
1,67,108,1113
1,67,0,794
1,64,116,0
1,64,0,160
1,69,120,0
1,69,0,0
1,64,116,0
1,64,0,0
1,64,112,0
1,64,0,0
1,64,112,612
1,64,0,321
1,64,108,1088
1,64,0,985
1,64,108,0
1,64,0,932
1,64,112,333
1,64,0,0
1,64,120,0
1,64,0,0
1,64,116,21
1,64,0,4
1,64,112,0
1,64,0,0
1,67,116,538
1,67,0,574
1,67,108,348
1,67,0,1085
1,64,116,1101
1,64,0,0
1,69,116,0
1,69,0,0
