track,note,velocity,time
1,60,21,2160
1,60,21,600
1,56,51,0
1,56,27,120
1,53,21,0
1,53,21,2160
1,56,51,0
1,56,21,600
1,60,21,0
1,60,21,120
1,65,50,0
1,65,21,720
1,68,63,0
1,68,21,600
1,72,39,0
1,72,21,120
1,77,21,0
1,77,31,710
1,65,21,10
1,65,21,720
1,72,21,0
1,72,21,1200
1,74,21,0
1,74,21,180
1,72,31,0
1,72,21,60
1,74,21,0
1,74,21,80
1,76,21,0
1,76,23,80
1,74,21,0
1,74,21,80
1,76,21,0
1,76,21,80
1,74,27,0
1,74,21,80
1,76,27,0
1,76,30,80
1,74,27,0
1,74,21,80
1,76,37,0
1,76,32,80
1,74,46,0
1,74,21,80
1,76,46,0
1,76,21,80
1,74,60,0
1,74,21,80
1,76,56,0
1,76,22,80
1,74,21,0
1,74,24,120
1,72,26,0
1,72,29,120
1,76,21,0
1,76,21,120
1,74,60,0
1,74,21,120
1,72,45,0
1,72,21,480
1,61,44,1680
1,61,31,600
1,58,21,0
1,58,21,120
1,54,53,0
1,54,21,2160
1,58,48,0
1,58,21,600
1,61,50,0
1,61,33,120
1,66,21,0
1,66,21,720
1,70,50,0
1,70,21,600
1,73,21,0
1,73,21,120
1,78,65,0
1,78,21,720
1,66,53,0
1,66,21,720
1,73,21,0
1,73,21,1200
1,75,21,0
1,75,21,180
1,73,21,0
1,73,34,60
1,75,21,0
1,75,25,80
1,77,21,0
1,77,21,80
1,75,61,0
1,75,21,80
1,77,21,0
1,77,21,80
1,75,60,0
1,75,34,80
1,77,21,0
1,77,21,80
1,75,39,0
1,75,21,80
1,77,58,0
1,77,21,80
1,75,42,0
1,75,21,80
1,77,49,0
1,77,31,80
1,75,21,0
1,75,21,80
1,77,54,0
1,77,21,80
1,75,21,0
1,75,21,120
1,73,21,0
1,73,21,120
1,77,21,0
1,77,33,120
1,75,21,0
1,75,21,120
1,73,50,0
1,73,21,480
1,72,29,2400
1,72,21,1200
1,74,21,0
1,74,34,180
1,72,65,0
1,72,21,60
1,74,32,0
1,74,21,80
1,76,21,0
1,76,21,80
1,74,22,0
1,74,21,80
1,76,68,0
1,76,21,80
1,74,51,0
1,74,21,80
1,76,60,0
1,76,21,80
1,74,73,0
1,74,21,80
1,76,35,0
1,76,21,80
1,74,61,0
1,74,21,80
1,76,24,0
1,76,21,80
1,74,21,0
1,74,26,80
1,76,28,0
1,76,25,80
1,74,53,0
1,74,21,120
1,72,21,0
1,72,21,120
1,76,44,0
1,76,21,120
1,74,63,0
1,74,21,120
1,72,68,0
1,72,29,480
1,76,57,2400
1,76,21,1200
1,77,65,0
1,77,27,240
1,77,22,0
1,77,33,80
1,79,21,0
1,79,21,80
1,77,21,0
1,77,21,80
1,79,48,0
1,79,33,80
1,77,32,0
1,77,21,80
1,79,51,0
1,79,21,80
