track,note,velocity,time
3,69,100,668
3,71,121,0
3,72,57,0
3,76,109,0
3,45,126,0
3,64,21,0
3,64,21,47
3,69,29,47
3,71,21,0
3,72,21,0
3,76,25,0
3,71,107,1
3,76,108,0
3,72,47,0
3,69,44,0
3,64,21,47
3,64,21,1
3,71,22,47
3,76,21,0
3,72,21,0
3,69,21,0
3,71,109,1
3,76,98,0
3,72,110,0
3,69,92,0
3,64,21,47
3,64,21,1
3,64,21,47
3,71,21,0
3,76,21,0
3,72,21,0
3,69,21,0
3,71,63,1
3,76,58,0
3,69,101,0
3,72,67,0
3,64,89,0
3,64,21,0
3,57,104,48
3,45,25,31
3,64,21,0
3,71,26,0
3,76,21,0
3,69,21,0
3,72,33,0
3,57,21,5
3,69,61,12
3,74,65,0
3,43,71,0
3,67,92,0
3,71,126,0
3,62,64,0
3,62,21,8
3,69,21,16
3,74,32,0
3,71,21,0
3,62,58,24
3,67,21,47
3,69,74,1
3,74,62,0
3,67,58,0
3,71,84,0
3,62,21,47
3,62,43,1
3,69,21,47
3,74,21,0
3,67,21,0
3,71,21,0
3,69,122,1
3,74,123,0
3,71,76,0
3,67,46,0
3,62,21,47
3,62,47,1
3,69,21,47
3,74,21,0
3,71,21,0
3,67,21,0
3,62,21,0
3,69,64,1
3,74,76,0
3,71,54,0
3,67,86,0
3,62,26,0
3,62,21,47
3,55,61,1
3,62,96,0
3,69,21,39
3,74,30,0
3,71,21,0
3,67,21,0
3,55,21,0
3,62,21,0
3,43,21,1
3,67,123,8
3,72,60,0
3,41,109,0
3,69,55,0
3,53,90,0
3,65,65,0
3,60,53,48
3,67,21,47
3,72,21,0
3,69,21,0
3,65,21,0
3,67,70,1
3,72,100,0
3,65,61,0
3,69,78,0
3,60,21,47
3,60,41,1
3,67,21,47
3,72,29,0
3,65,21,0
3,69,24,0
3,67,113,1
3,72,93,0
3,69,115,0
3,65,81,0
3,60,21,47
3,60,87,1
3,67,21,47
3,72,21,0
3,69,21,0
3,65,21,0
3,60,21,0
3,67,59,1
3,72,114,0
3,69,105,0
3,65,96,0
3,60,53,0
3,53,21,46
3,53,98,1
3,41,21,40
3,67,21,0
3,72,21,0
3,69,21,0
3,65,21,0
3,60,21,0
3,53,21,8
3,69,76,1
3,74,84,0
3,43,79,0
3,71,107,0
3,67,105,0
3,62,76,0
3,62,21,12
3,62,31,36
3,69,21,47
3,74,21,0
3,71,21,0
3,67,21,0
3,69,114,1
3,74,86,0
3,71,91,0
3,67,91,0
3,62,21,9
3,62,70,1
3,69,21,47
3,74,21,0
3,71,21,0
3,67,21,0
3,69,89,1
3,74,123,0
3,71,55,0
3,67,36,0
3,62,21,47
3,62,24,1
3,69,21,47
3,74,21,0
3,71,21,0
3,67,26,0
3,69,116,1
3,74,107,0
3,67,81,0
3,71,98,0
3,62,21,47
3,62,25,1
3,69,21,19
3,74,26,0
3,67,21,0
3,71,21,0
3,62,21,0
3,43,21,4
3,64,71,16
3,61,104,0
3,45,102,0
3,61,21,43
3,61,87,1
3,64,21,47
3,61,21,0
3,61,100,1
3,64,46,0
3,61,25,47
3,61,61,1
3,64,21,47
3,61,21,0
3,61,92,1
3,64,118,0
3,61,21,47
3,61,42,1
3,64,21,47
3,61,21,0
3,61,120,1
3,64,125,0
3,61,21,3
3,61,33,1
3,45,21,39
3,64,21,0
3,61,21,0
3,56,25,0
3,61,90,0
3,64,53,0
3,45,105,0
3,61,21,47
