track,note,velocity,time
1,65,66,0
1,46,55,848
1,53,61,36
1,65,0,1137
1,58,84,1200
1,58,0,949
1,63,73,0
1,65,81,577
1,63,0,0
1,63,66,342
1,65,0,0
1,62,73,0
1,63,0,0
1,53,0,0
1,58,54,656
1,58,0,0
1,62,0,677
1,53,52,0
1,53,0,12
1,58,54,283
1,46,0,0
1,58,0,0
1,68,74,0
1,44,65,108
1,51,94,0
1,68,0,0
1,56,85,0
1,56,0,1200
1,70,96,0
1,44,0,811
1,70,0,471
1,51,0,0
1,65,73,124
1,46,61,0
1,53,83,0
1,58,76,21
1,65,0,1075
1,58,0,1147
1,62,75,0
1,62,0,153
1,53,0,273
1,46,0,926
1,63,77,0
1,65,67,750
1,46,56,735
1,63,0,1189
1,53,49,0
1,58,61,0
1,58,0,223
1,65,0,1085
1,63,62,0
1,63,0,0
1,65,75,252
1,63,77,334
1,65,0,0
1,62,85,538
1,63,0,1142
1,53,0,513
1,58,71,1137
1,62,0,886
1,58,0,22
1,53,31,0
1,53,0,0
1,60,57,0
1,46,0,1131
1,60,0,0
1,62,60,558
1,62,0,62
1,63,78,584
1,39,67,0
1,46,67,182
1,39,0,0
1,63,0,389
1,51,84,960
1,51,0,0
1,46,0,695
1,55,76,0
1,55,0,1195
1,63,71,420
1,36,61,0
1,43,52,0
1,63,0,885
1,48,54,1085
1,36,0,0
1,62,57,0
1,43,0,698
1,48,0,0
1,60,65,618
1,41,57,0
1,62,0,934
1,48,51,0
1,60,0,0
1,53,30,450
1,41,0,1116
1,65,69,0
1,48,0,12
1,53,0,526
1,65,0,767
1,65,77,503
1,46,66,419
1,53,86,0
1,58,86,618
1,65,0,117
1,58,0,0
1,63,75,0
1,65,77,870
1,63,0,0
1,63,81,891
1,65,0,478
1,62,86,452
1,63,0,0
1,53,0,0
1,58,61,0
1,53,55,593
1,58,0,0
1,53,0,0
1,58,65,85
1,62,0,970
1,46,0,218
1,58,0,0
1,68,88,469
1,44,74,492
1,51,84,271
1,56,101,0
1,68,0,0
1,56,0,424
1,70,92,0
1,44,0,1071
1,70,0,37
1,51,0,728
1,65,86,0
1,46,74,0
1,53,76,0
1,58,76,61
1,65,0,0
1,58,0,719
1,62,78,0
1,62,0,0
1,53,0,0
1,46,0,0
1,63,65,544
1,63,0,0
1,63,78,0
1,46,61,1144
1,53,51,0
1,63,0,1144
1,53,0,781
1,62,60,581
1,46,0,0
1,60,67,0
1,62,0,0
1,58,63,0
1,39,52,0
1,60,0,855
1,46,48,0
1,39,0,0
1,51,57,644
1,51,0,89
1,46,0,115
1,58,0,0
1,60,85,0
1,43,81,866
1,62,73,0
1,60,0,0
1,50,83,0
1,55,88,0
1,62,0,852
1,55,0,0
