track,note,velocity,time
1,66,110,4
1,60,86,2
1,69,74,0
1,50,113,0
1,75,67,0
1,74,55,80
1,72,114,42
1,77,127,294
1,81,117,8
1,43,62,104
1,53,32,2
1,59,85,4
1,75,91,6
1,79,38,0
1,81,91,4
1,76,103,4
1,79,86,18
1,76,50,58
1,72,81,18
1,67,70,4
1,66,95,66
1,75,97,0
1,74,82,106
1,65,83,2
1,72,66,72
1,74,105,8
1,72,94,12
1,74,80,22
1,72,47,14
1,74,58,24
1,72,59,62
1,72,100,30
1,40,82,4
1,48,85,20
1,55,88,4
1,39,83,124
1,60,83,0
1,72,86,0
1,69,83,2
1,65,101,0
1,49,84,2
1,55,21,10
1,55,21,152
1,68,124,216
1,60,93,0
1,65,76,2
1,38,80,2
1,54,94,0
1,70,109,256
1,63,87,2
1,59,61,0
1,67,66,0
1,43,90,4
1,53,116,0
1,72,97,318
1,52,44,112
1,36,58,4
1,43,89,2
1,74,62,0
1,75,104,14
1,76,104,4
1,67,79,106
1,79,127,2
1,64,81,0
1,55,57,0
1,60,55,4
1,57,57,4
1,74,43,74
1,75,58,44
1,76,72,50
1,67,90,24
1,79,118,0
1,39,108,106
1,49,95,4
1,68,96,2
1,55,21,4
1,80,83,2
1,77,46,16
1,69,112,42
1,73,21,12
1,73,62,18
1,81,69,6
1,77,23,10
1,73,68,14
1,69,47,0
1,81,44,14
1,77,21,0
1,69,103,6
1,73,78,4
1,81,50,2
1,77,57,30
1,73,101,32
1,69,74,4
1,60,67,8
1,61,98,0
1,65,34,4
1,55,37,0
1,72,127,98
1,72,65,110
1,72,116,30
1,72,92,42
1,43,65,18
1,52,71,0
1,36,96,2
1,75,83,10
1,76,84,52
1,79,127,10
1,67,127,8
1,69,116,90
1,81,110,6
1,72,77,152
1,84,127,4
1,64,59,2
1,57,69,0
1,60,50,0
1,71,84,70
1,83,102,0
1,70,101,128
1,82,102,0
1,76,87,4
1,42,50,4
1,58,89,176
1,52,98,2
1,72,120,186
1,70,73,4
1,68,121,2
1,64,105,0
1,60,85,180
1,58,66,2
1,56,115,2
1,52,58,8
1,58,59,0
1,42,109,8
1,51,114,80
1,63,118,4
1,72,88,0
1,41,66,0
1,57,73,0
1,67,81,2
1,69,91,4
1,55,64,282
1,63,94,2
1,60,76,6
1,57,46,4
1,81,79,96
1,82,86,24
1,83,65,30
1,84,52,36
1,84,92,74
1,81,54,106
1,36,114,8
1,51,96,0
1,82,88,2
1,83,113,2
1,84,68,22
1,72,122,4
1,57,93,198
1,63,88,2
1,60,96,4
1,72,102,74
1,74,60,2
1,72,21,4
1,74,96,0
1,72,94,22
1,71,76,6
1,70,97,32
1,69,78,10
1,68,57,20
1,51,95,14
1,41,67,0
1,56,93,6
1,68,84,128
1,78,74,2
1,72,88,10
1,75,51,4
1,79,44,6
1,56,67,146
1,67,22,2
1,63,55,0
1,60,91,0
1,80,82,96
1,35,81,92
1,34,70,108
1,68,88,8
1,77,108,0
1,72,90,6
1,74,112,0
1,50,56,6
1,33,112,26
1,49,108,6
1,32,109,46
1,48,27,0
1,31,71,10
1,68,56,28
1,47,64,4
1,71,91,6
1,74,57,8
1,35,109,58
1,79,121,12
1,43,66,2
1,52,56,2
1,67,89,2
1,72,94,2
1,69,107,0
1,36,77,0
1,76,72,2
1,75,112,166
1,72,93,0
1,67,79,0
1,79,105,0
1,76,110,0
1,55,83,142
1,64,99,4
1,60,47,0
1,57,83,8
1,76,114,106
1,72,40,26
1,67,105,66
1,79,74,0
1,39,65,124
1,55,104,2
1,49,95,4
1,68,78,4
1,80,88,0
1,77,50,14
1,73,48,16
1,69,98,20
1,77,21,0
1,73,89,14
1,77,52,16
1,81,21,2
1,69,46,28
1,73,63,8
1,81,21,12
1,77,50,14
1,69,112,16
1,73,54,6
1,81,64,18
1,77,57,8
1,73,28,34
1,69,50,4
1,55,51,50
1,61,73,4
1,60,102,0
1,65,81,0
1,72,95,86
1,72,94,108
1,72,104,32
1,72,64,34
1,43,57,22
1,36,86,0
1,52,108,2
1,75,77,4
1,76,73,54
1,79,117,86
1,67,72,2
1,69,125,44
1,81,127,2
1,84,71,0
1,72,90,0
1,51,65,50
1,35,78,2
1,72,88,2
1,84,112,2
1,34,78,0
1,50,118,2
1,68,118,0
1,76,90,2
1,33,97,6
1,80,91,4
1,73,69,14
1,81,49,0
1,69,110,24
1,49,113,58
1,36,114,62
1,37,93,10
1,67,105,14
1,73,74,0
1,79,127,0
1,76,127,0
1,52,124,4
1,54,56,134
1,74,72,0
1,38,125,2
1,45,127,2
1,75,121,6
1,76,123,6
1,69,90,10
1,72,117,94
1,54,86,202
1,64,82,6
1,60,80,2
1,74,79,72
1,72,110,78
1,74,68,40
1,42,118,30
1,57,95,6
1,74,44,12
1,75,84,28
1,76,101,16
1,69,63,2
1,72,80,74
1,54,93,200
1,60,71,12
1,64,51,2
1,74,115,74
1,72,71,44
1,43,80,124
1,53,43,4
1,59,41,4
1,70,78,4
1,71,61,6
1,79,125,12
1,70,53,126
1,45,79,4
1,60,73,2
1,69,63,4
1,77,87,0
1,69,77,2
1,69,46,28
1,34,104,4
1,49,59,4
1,67,65,2
1,76,127,26
1,66,114,72
1,35,104,54
1,50,71,4
1,65,112,10
1,74,90,2
1,72,125,112
1,36,50,104
1,52,39,0
1,43,31,4
1,74,114,4
1,75,81,14
1,76,95,8
1,67,96,74
1,79,127,4
1,55,109,32
1,64,78,4
1,60,94,0
1,57,91,4
1,76,117,92
1,67,127,52
1,79,93,4
1,39,82,116
1,55,27,6
1,49,83,0
1,68,127,4
1,80,56,2
1,77,69,24
1,73,56,14
1,69,103,0
1,81,44,20
1,73,117,0
1,77,37,6
1,73,89,26
1,69,52,6
1,81,96,14
1,77,21,14
1,69,53,2
1,73,70,6
1,81,30,18
1,77,87,2
1,69,37,40
1,73,47,10
1,60,102,8
1,61,56,0
1,65,108,4
1,55,59,4
1,72,98,92
1,72,49,106
1,72,68,38
1,72,90,36
1,36,78,0
1,52,53,2
1,43,101,0
1,75,70,4
1,76,111,30
1,67,95,2
1,79,74,0
1,81,102,100
1,69,72,4
1,55,54,148
1,64,53,6
1,57,75,2
1,60,43,4
1,72,116,0
1,84,121,0
1,71,66,76
1,83,78,10
1,70,97,126
1,76,90,4
1,82,98,0
1,42,75,2
1,42,37,36
1,58,112,4
1,52,103,0
1,72,118,184
1,68,96,2
1,70,109,0
1,64,127,0
1,63,115,186
1,58,115,6
1,56,99,0
1,42,121,296
1,51,91,72
1,41,74,4
1,72,89,2
1,63,88,0
1,57,68,2
1,67,105,0
1,69,98,0
1,55,21,28
1,63,45,294
1,57,112,4
1,60,93,10
1,68,110,34
1,69,110,14
1,72,97,60
1,74,85,42
1,75,127,6
1,72,109,16
1,74,74,20
1,72,21,54
1,36,84,2
1,51,104,2
1,69,63,16
1,72,75,2
1,74,83,10
1,72,80,2
1,74,36,6
1,72,93,32
1,74,32,16
1,72,66,42
1,74,57,8
1,63,60,76
1,60,88,4
1,57,101,2
1,81,82,80
1,82,82,18
1,83,77,8
1,84,94,44
1,85,44,10
1,40,77,60
1,84,102,4
1,41,82,4
1,82,99,6
1,83,110,12
1,81,21,2
1,84,82,34
1,51,102,4
1,72,101,0
1,56,105,18
1,51,61,90
1,47,98,4
1,57,79,0
1,75,76,2
1,69,90,2
1,73,74,2
1,79,69,0
1,45,114,50
1,80,83,4
1,68,127,60
1,46,93,0
1,72,70,4
1,74,105,0
1,56,73,0
1,77,109,0
1,45,83,12
1,55,120,2
1,44,101,6
1,54,77,2
1,43,117,32
1,53,111,4
1,77,108,48
1,71,57,2
1,65,66,2
1,75,63,0
1,79,118,78
1,36,112,4
1,43,78,2
1,52,106,0
1,69,102,4
1,72,79,0
1,67,124,0
1,76,127,2
1,73,45,20
1,76,116,232
1,67,82,0
1,72,127,0
1,79,111,0
1,55,99,4
1,60,81,4
1,64,71,0
1,57,124,4
1,76,91,88
1,72,77,10
1,67,125,48
1,79,127,2
1,39,112,126
1,80,89,4
1,49,80,4
1,55,97,2
1,68,65,0
1,77,85,18
1,69,93,38
1,73,33,0
1,81,21,20
1,73,116,20
1,77,90,2
1,81,67,14
1,73,72,26
1,69,72,0
1,81,64,0
1,77,50,2
1,60,52,14
1,61,95,0
1,73,96,0
1,69,44,2
1,55,103,0
1,65,120,4
1,79,117,132
1,67,53,0
1,73,63,4
1,77,21,12
1,76,21,12
1,69,81,68
1,81,127,2
1,52,103,108
1,36,77,0
1,70,125,2
1,43,46,0
1,76,69,10
1,79,36,2
1,83,74,16
1,84,53,8
1,71,88,2
1,35,121,2
