track,note,velocity,time
0,52,104,0
0,78,62,269
0,83,63,0
0,88,62,492
0,71,109,0
0,76,88,762
0,88,108,391
0,69,78,1018
0,76,70,401
0,81,68,579
0,66,108,712
0,69,104,0
0,81,100,0
0,76,62,484
0,78,61,1162
0,81,75,518
0,85,77,0
0,61,114,151
0,66,104,816
0,78,108,647
0,75,65,0
0,81,80,0
0,84,64,199
0,60,111,0
0,68,99,0
0,80,108,473
0,51,99,0
0,52,109,0
0,76,74,0
0,78,66,675
0,83,69,0
0,59,111,525
0,76,103,0
0,88,103,0
0,76,65,257
0,81,66,0
0,57,109,0
0,66,102,0
0,81,110,814
0,40,79,0
0,72,73,44
0,75,70,0
0,80,71,392
0,80,103,1047
0,84,75,0
0,69,79,1178
0,74,71,890
0,78,74,568
0,76,111,196
0,81,79,0
0,71,64,0
0,76,70,1146
0,80,64,0
0,76,111,243
0,83,76,0
0,33,112,0
0,52,86,261
0,61,117,0
0,61,103,0
0,66,105,0
0,64,116,0
0,71,111,0
0,59,97,164
0,61,110,388
0,59,116,0
0,40,125,201
0,76,103,0
0,69,112,0
0,57,105,0
0,61,111,0
0,64,109,0
0,59,100,1052
0,57,98,0
0,59,106,0
0,33,113,0
0,66,103,0
0,54,74,942
0,62,119,0
0,61,121,292
0,61,107,654
0,64,102,0
0,71,113,0
0,52,62,463
0,59,104,1045
0,61,108,45
0,59,107,169
0,33,108,0
0,63,108,0
0,69,116,0
0,53,70,952
0,61,103,0
0,66,104,0
0,64,112,466
0,52,95,16
0,60,121,0
0,61,123,0
0,35,112,329
0,66,110,40
0,62,123,195
0,86,74,361
0,90,70,861
0,57,114,409
0,69,109,340
0,93,67,581
0,35,116,0
0,76,102,840
0,86,67,0
0,90,62,464
0,62,107,712
0,66,103,0
0,74,113,967
0,95,74,0
0,57,105,0
0,69,111,0
0,40,121,623
0,67,99,205
0,70,105,0
0,63,118,461
0,64,127,870
0,80,75,0
0,83,76,1115
0,68,110,942
0,71,97,423
0,88,68,0
0,40,115,0
0,73,112,521
0,78,62,0
0,66,80,1037
0,80,64,263
0,76,73,484
0,70,99,0
0,71,110,472
0,35,113,0
0,78,103,546
0,71,113,0
0,47,127,0
0,57,127,0
0,35,124,779
0,83,108,1095
0,78,112,0
0,47,127,0
0,62,127,0
0,66,125,0
0,68,127,0
0,81,116,223
0,69,122,0
0,38,116,0
0,69,109,277
0,38,127,0
0,57,127,335
0,71,120,144
0,78,106,390
0,40,113,0
0,76,107,213
0,71,111,0
0,40,127,0
0,62,127,0
0,69,117,0
0,71,126,0
0,69,127,0
0,68,118,0
0,66,127,0
0,45,118,298
0,69,122,1116
0,45,127,0
0,57,127,346
0,64,119,340
0,66,96,0
0,88,63,0
0,92,64,0
0,97,77,147
0,100,72,452
0,40,114,0
0,68,95,934
0,56,108,423
0,90,61,0
0,88,72,0
0,83,68,1002
0,86,73,1120
0,81,74,0
0,84,67,573
0,87,76,709
0,33,121,0
0,71,87,0
0,60,103,990
0,63,109,0
0,60,108,4
0,69,113,326
0,57,127,0
0,95,64,759
0,81,73,0
0,85,74,0
0,88,61,0
0,69,94,370
0,61,105,869
0,64,114,0
0,61,108,296
0,93,77,0
0,35,119,131
0,66,89,1141
0,62,109,196
0,40,117,0
0,64,87,996
0,61,106,0
0,57,127,0
0,59,123,0
0,33,116,1011
0,54,61,0
0,61,119,0
0,73,107,0
0,80,102,0
0,52,85,0
0,81,110,0
0,45,116,112
0,90,100,525
0,54,67,752
0,61,116,714
0,66,104,0
0,33,112,23
0,83,72,0
0,95,88,0
0,61,127,0
0,54,86,921
0,54,94,0
0,54,79,0
0,78,90,0
0,54,83,1089
0,54,91,0
0,73,84,0
0,66,117,246
0,54,93,0
0,54,87,0
0,54,81,1009
0,71,99,896
0,71,73,842
0,83,76,101
0,54,89,0
0,54,92,1006
0,54,89,0
0,54,82,0
0,54,78,0
0,54,94,0
0,54,94,917
0,54,96,654
0,54,82,628
0,45,112,230
0,70,96,875
0,82,87,0
0,94,79,0
0,54,88,1178
0,54,82,0
0,54,96,262
0,78,85,870
0,54,92,0
0,54,95,25
0,73,78,0
0,54,86,0
0,54,80,572
0,54,84,487
0,70,78,309
0,82,82,0
0,52,92,477
0,52,85,617
0,52,78,184
0,52,93,0
0,52,90,677
0,52,77,0
0,64,127,303
0,52,81,0
0,52,96,0
0,38,106,221
0,54,72,420
0,57,127,717
0,80,105,0
0,52,76,1022
0,57,127,100
0,81,106,1188
0,38,117,1006
0,88,102,0
0,54,78,0
0,86,101,446
0,38,114,0
0,53,78,0
0,57,127,0
0,64,90,306
