track,note,velocity,time
1,79,110,715
1,67,108,587
1,65,117,202
1,77,119,185
1,29,114,865
1,31,106,497
1,33,112,938
1,34,118,0
1,61,105,1200
1,73,111,0
1,74,104,821
1,62,108,868
1,58,64,0
1,55,107,0
1,67,105,98
1,53,115,0
1,65,110,1005
1,26,110,411
1,38,113,0
1,37,102,1012
1,25,103,0
1,52,103,1090
1,64,103,0
1,51,97,520
1,63,97,108
1,36,103,0
1,24,98,0
1,50,57,1159
1,34,114,739
1,22,112,1188
1,58,116,1042
1,36,111,0
1,24,106,902
1,70,113,0
1,37,115,0
1,25,108,0
1,38,110,1102
1,26,110,754
1,65,97,0
1,39,118,0
1,27,111,453
1,72,98,1200
1,67,97,0
1,63,103,0
1,65,105,970
1,70,97,0
1,74,100,1046
1,38,103,0
1,75,88,294
1,36,106,704
1,72,76,1004
1,67,48,0
1,73,90,974
1,65,108,839
1,74,104,0
1,70,98,224
1,40,104,1185
1,41,118,0
1,73,88,0
1,70,24,1074
1,69,106,0
1,63,101,0
1,72,93,0
1,44,109,552
1,45,111,0
1,70,106,12
1,46,102,0
1,43,86,0
1,58,90,0
1,44,101,889
1,65,99,0
1,42,75,0
1,43,100,856
1,70,98,720
1,58,97,898
1,64,102,0
1,41,75,0
1,70,91,0
1,63,97,0
1,42,95,714
1,58,85,0
1,58,56,0
1,61,85,1038
1,40,96,371
1,41,108,120
1,70,90,367
1,58,89,274
1,62,101,0
1,29,115,1200
1,61,109,381
1,67,101,0
1,31,105,421
1,33,110,105
1,86,106,0
1,74,103,638
1,62,92,0
1,65,79,911
1,85,64,783
1,73,68,0
1,34,113,162
1,86,101,199
1,74,98,103
1,58,96,0
1,62,104,0
1,53,97,0
1,65,105,0
1,77,100,281
1,29,112,459
1,66,88,0
1,78,76,1111
1,52,106,872
1,57,100,0
1,61,96,794
1,79,97,0
1,67,89,0
1,33,89,0
1,34,89,372
1,58,104,0
1,62,108,258
1,53,109,233
1,82,107,0
1,70,109,601
1,29,113,0
1,58,96,0
1,53,97,0
1,31,106,0
1,50,90,0
1,73,100,30
1,85,106,0
1,74,96,1047
1,86,101,0
1,33,112,0
1,55,89,466
1,51,87,0
1,60,49,116
1,34,112,0
1,35,94,904
1,55,84,0
1,61,106,938
1,52,106,0
1,54,52,881
1,86,107,0
1,74,106,634
1,58,96,0
1,53,96,0
1,62,61,830
1,29,119,408
1,86,110,0
1,74,110,0
1,58,109,0
1,55,110,119
1,61,111,995
1,67,101,0
1,33,92,1037
1,73,78,997
1,85,72,0
1,34,97,1018
1,53,115,0
1,58,103,0
1,62,105,1095
1,65,110,102
1,74,100,582
1,86,104,980
1,73,84,0
1,85,77,229
1,74,32,282
1,26,114,0
1,84,100,225
1,72,100,0
1,27,106,0
1,82,105,0
1,70,106,708
1,28,109,744
1,29,118,1200
1,57,103,0
1,63,103,0
1,65,91,235
1,56,97,570
1,62,94,0
1,84,98,0
1,72,107,713
1,57,103,143
1,63,90,423
1,65,29,1200
1,24,109,107
1,84,108,0
1,72,111,894
1,57,81,876
1,53,41,636
1,61,115,41
1,56,104,0
1,28,104,1157
1,55,84,873
1,51,92,1124
1,29,104,0
1,60,89,676
1,84,88,945
1,72,100,0
1,68,98,411
1,80,96,160
1,31,105,683
1,79,78,8
1,67,94,255
1,53,99,1197
1,32,108,0
1,65,108,903
1,77,117,0
1,55,92,492
1,53,83,0
1,55,73,1140
1,33,109,0
1,53,64,0
1,55,76,0
1,53,67,524
1,52,79,423
1,51,86,630
1,34,115,0
1,50,111,0
1,53,109,0
1,86,113,0
1,74,110,0
1,58,80,0
1,29,114,0
1,63,119,0
1,85,79,351
1,73,72,0
1,33,89,839
1,74,88,0
1,86,105,0
1,34,103,0
1,62,108,475
1,85,78,0
1,73,81,0
1,61,89,431
1,72,85,0
1,84,82,0
1,62,109,0
1,29,110,0
1,70,92,1053
1,82,92,0
1,31,109,1005
1,54,23,0
1,53,97,0
1,33,113,0
1,86,110,0
1,74,108,0
1,85,81,0
1,73,81,953
1,34,113,0
1,74,103,175
1,86,101,710
1,55,110,0
1,65,111,1153
1,77,106,0
1,58,111,961
1,29,115,551
1,64,42,0
1,66,88,0
1,78,78,0
1,79,96,199
1,67,101,696
1,33,93,0
1,34,101,120
1,66,92,56
1,82,108,832
1,65,113,0
1,70,112,0
1,67,101,908
1,29,117,977
1,65,111,273
1,61,108,0
1,60,103,1095
1,31,109,32
1,73,103,0
1,85,105,749
1,74,101,331
1,86,92,0
1,60,89,816
1,58,101,862
1,33,109,0
1,34,116,0
1,86,110,0
1,53,112,1023
1,74,108,1197
1,85,68,0
1,73,77,0
1,29,115,0
1,86,103,480
1,74,109,145
1,53,75,0
1,55,106,1200
1,33,103,89
1,73,84,0
1,85,75,0
1,34,96,736
1,56,93,652
1,74,108,0
1,86,106,992
1,55,106,0
1,85,86,0
1,54,90,128
1,73,90,0
1,53,6,72
1,72,101,0
1,84,97,0
1,24,106,0
1,82,95,842
1,70,79,478
1,72,69,0
1,84,87,694
1,70,84,0
1,82,80,0
1,72,66,0
1,84,58,0
1,70,76,64
1,82,75,472
1,53,109,0
1,72,67,461
1,26,115,737
1,84,46,0
1,70,86,0
1,82,70,411
1,27,114,1045
1,70,56,1200
1,71,14,0
1,55,113,0
1,84,105,0
1,72,113,0
1,57,105,188
1,26,109,0
1,86,97,0
1,74,111,970
1,58,101,0
1,24,111,441
1,87,107,0
1,75,105,315
1,73,20,0
1,29,116,0
1,84,101,0
1,74,111,0
1,85,100,723
1,86,95,0
1,62,115,558
1,58,112,0
1,53,113,495
1,57,97,1185
1,29,113,1105
1,60,96,549
1,51,98,0
1,84,111,0
1,72,108,522
1,30,15,0
1,33,98,0
1,58,106,0
1,82,105,0
1,70,101,0
1,34,98,0
1,31,93,1127
1,32,105,0
1,53,103,4
1,58,92,576
1,30,75,0
1,31,106,0
1,52,100,0
1,58,84,440
1,25,56,923
1,29,85,386
1,30,95,1200
1,51,104,642
1,58,103,795
1,52,70,0
1,49,97,427
1,58,73,1097
1,58,86,0
1,50,101,295
1,66,38,561
1,41,102,0
1,61,107,1190
1,67,100,661
1,29,111,665
1,31,107,1200
1,65,94,0
1,77,103,0
1,67,76,643
1,79,73,0
1,82,89,362
1,70,95,0
1,33,116,823
1,74,115,0
1,85,109,0
1,62,100,215
1,34,111,0
1,58,95,136
1,53,79,0
1,55,59,0
1,86,98,1200
1,61,84,0
1,52,72,0
1,57,79,0
1,62,91,0
1,53,95,0
1,58,86,0
1,29,115,1045
1,65,92,510
1,77,89,476
1,79,101,286
1,67,101,0
1,50,100,450
1,58,104,1111
1,30,11,0
1,53,90,0
1,33,89,0
1,60,69,1052
1,34,97,583
1,82,114,0
1,70,116,326
1,51,91,705
1,56,61,1
1,52,100,0
1,61,101,0
1,29,115,255
1,62,100,1050
1,58,101,0
1,53,106,897
1,77,95,0
1,31,106,0
1,67,110,868
1,78,95,0
1,79,98,0
1,33,115,0
1,55,103,244
1,63,97,837
1,58,92,278
1,67,47,764
1,34,114,0
1,58,101,0
1,61,103,0
1,53,92,0
1,65,106,0
1,53,84,0
1,62,85,0
1,58,38,982
1,29,118,0
1,86,116,0
1,74,114,701
1,85,76,0
1,73,86,0
1,52,96,80
1,57,95,435
1,61,100,746
1,86,104,988
1,74,105,963
1,33,91,0
1,34,100,806
1,53,103,1122
1,58,97,1200
1,62,84,0
1,86,111,0
1,60,51,0
1,74,108,0
1,85,84,0
1,73,88,1056
1,53,76,0
1,26,111,301
1,65,107,861
1,61,108,554
1,72,101,90
1,84,69,115
1,62,98,931
1,27,106,0
1,70,107,0
1,82,111,282
1,53,90,0
1,61,106,1053
1,28,109,0
1,64,102,0
1,60,95,0
1,63,99,0
1,29,116,0
1,79,108,639
1,69,115,514
1,80,109,0
1,81,99,612
1,56,87,32
1,24,110,0
1,57,93,0
1,65,113,477
1,57,103,0
1,84,103,0
1,72,109,142
1,28,106,0
1,55,97,692
1,29,108,0
1,79,101,0
1,80,103,493
1,69,106,1098
1,81,101,118
1,63,104,0
1,67,82,0
1,79,84,0
1,31,110,11
1,77,119,0
1,65,94,0
1,33,115,482
1,53,95,0
1,62,78,189
1,51,99,0
1,79,110,0
1,67,103,159
1,33,100,858
1,60,83,321
1,34,114,0
1,82,111,0
1,70,113,234
1,50,110,0
1,58,106,0
1,29,117,960
1,70,116,0
1,82,112,679
1,60,97,34
1,51,97,112
1,61,95,0
1,52,82,729
1,33,98,0
1,67,83,373
1,79,80,0
1,53,100,687
1,34,101,323
1,62,108,334
1,70,111,0
1,82,98,816
1,79,84,132
1,67,72,0
1,29,116,0
1,77,115,0
1,65,108,238
1,31,110,0
1,33,117,525
1,86,110,0
1,74,112,0
1,85,78,1200
1,73,83,485
1,53,111,0
1,34,112,0
1,86,105,744
1,74,109,1019
1,52,95,0
1,53,101,0
1,65,113,348
1,77,111,803
1,58,105,276
1,29,116,585
1,66,97,139
1,78,91,1119
1,60,105,826
1,79,100,782
1,67,105,203
1,33,90,0
1,34,67,970
1,63,111,1200
1,82,112,563
1,70,116,1195
1,61,80,0
1,29,108,719
1,62,111,701
1,31,108,0
1,73,112,0
1,85,105,0
1,74,105,0
1,86,103,0
1,33,111,0
1,60,103,1096
1,34,111,547
1,58,101,0
1,55,76,0
1,53,103,0
1,74,113,976
1,86,104,581
1,55,103,0
1,29,115,0
1,86,112,151
1,74,114,0
1,53,66,361
1,56,118,0
1,30,33,1113
1,33,97,0
1,73,83,251
1,85,74,875
1,34,108,0
1,86,110,0
1,74,108,167
1,85,93,0
1,73,96,0
1,36,111,970
1,72,101,404
1,84,88,213
1,60,90,501
1,37,111,730
1,58,100,660
1,70,105,0
1,82,109,0
1,56,106,1200
1,38,113,0
1,55,90,787
1,39,118,0
1,60,105,0
1,63,106,0
1,84,110,0
1,72,108,868
1,62,103,1101
1,86,98,112
1,58,98,0
1,53,98,0
1,38,113,0
1,74,108,0
1,87,102,0
1,36,110,0
1,60,84,313
1,75,100,0
1,55,81,783
1,51,90,0
1,60,70,0
1,53,100,282
1,56,97,0
1,58,75,0
1,89,119,434
1,77,115,684
1,76,100,856
1,62,83,0
1,60,34,776
1,40,111,0
1,58,46,0
1,85,92,0
1,73,92,184
1,41,118,181
1,40,59,664
1,74,100,0
1,86,88,905
1,29,108,712
1,57,105,0
1,51,103,0
1,60,95,0
1,84,106,800
1,72,105,907
1,33,113,458
1,82,106,375
1,58,102,0
1,70,105,0
1,34,107,703
1,31,106,0
1,58,66,824
1,53,97,0
1,32,109,850
1,30,81,0
1,52,105,169
1,31,108,1119
1,58,101,245
1,30,62,0
1,51,107,503
1,58,104,0
1,29,94,0
1,49,102,898
1,50,83,1173
1,58,106,550
1,22,106,0
1,22,120,0
1,70,103,0
1,82,95,1153
1,70,84,79
1,82,79,0
1,51,87,637
1,84,98,46
1,24,106,0
1,72,103,0
1,86,108,0
1,26,113,1145
1,53,101,1131
1,74,113,1088
1,58,92,1061
1,27,114,0
1,55,98,1017
1,87,109,0
1,51,94,0
1,75,113,0
1,58,55,177
1,54,105,1200
1,55,84,0
1,22,112,0
1,63,37,1083
1,75,100,0
1,87,99,996
1,63,111,0
1,55,107,0
1,87,106,0
1,75,111,1022
1,26,99,754
1,27,101,0
1,87,117,0
1,75,118,726
1,30,19,670
1,89,105,0
1,77,106,1186
1,31,111,174
1,32,103,323
1,58,107,850
1,67,105,881
1,63,106,0
1,33,113,0
1,34,116,883
1,53,111,0
1,82,83,0
1,70,96,0
1,72,87,0
1,84,80,0
1,85,86,486
1,73,86,0
1,52,82,298
1,86,112,0
1,29,116,725
1,74,109,0
1,53,92,466
1,65,81,868
1,77,49,961
1,50,111,505
1,58,110,0
1,79,103,0
1,67,100,0
1,33,92,0
1,34,102,26
1,82,113,0
1,70,114,1045
1,60,90,0
1,26,114,0
1,51,93,986
1,27,106,132
1,70,78,1003
1,61,112,0
1,52,106,0
1,82,108,674
1,53,101,191
1,62,105,0
1,84,82,0
1,72,81,1078
1,28,114,841
1,74,111,0
1,86,106,137
1,29,119,506
1,84,103,0
1,72,111,1137
1,53,114,666
1,84,113,0
1,72,117,0
1,52,71,0
1,24,111,0
1,53,100,0
1,57,111,493
1,51,107,0
1,50,44,81
1,28,108,0
1,29,117,634
1,82,116,664
1,70,109,0
1,58,103,192
1,51,99,733
1,31,110,0
1,32,115,741
1,59,95,0
1,72,117,0
1,84,113,363
1,51,95,1200
1,60,99,0
1,33,117,0
1,73,101,0
1,85,86,0
1,34,116,0
1,74,112,762
1,86,109,0
1,53,108,0
1,52,81,0
1,53,91,728
1,29,117,240
1,61,116,948
1,53,104,0
1,58,94,0
1,55,94,0
1,62,92,1006
1,33,105,0
1,34,115,658
1,36,110,0
1,60,103,0
1,51,98,0
1,82,103,0
1,70,95,219
1,70,76,0
1,82,75,98
1,37,116,931
1,58,83,0
1,55,70,1016
1,84,98,398
1,72,102,0
1,57,93,0
1,54,84,865
1,56,95,0
1,53,106,0
1,38,114,59
1,86,110,0
1,74,92,0
1,39,108,0
1,27,111,799
1,87,114,0
1,75,117,403
1,55,110,1057
1,54,68,0
1,22,116,0
1,55,76,372
1,75,107,350
1,87,103,0
1,63,113,1200
1,55,119,0
1,87,112,969
1,75,116,0
1,26,105,958
1,27,111,960
1,75,117,794
1,87,116,1124
1,29,111,584
1,65,103,0
1,56,97,0
1,70,103,0
1,82,96,995
1,31,107,0
1,66,104,973
1,57,97,0
1,72,96,0
1,84,103,0
1,58,95,238
1,67,84,0
1,33,120,873
1,85,110,0
1,73,113,856
1,34,117,0
1,86,98,839
1,74,117,0
1,53,111,0
1,73,102,0
1,52,82,0
1,85,88,1118
1,29,119,166
1,53,97,0
1,74,112,996
1,86,110,0
1,85,90,0
1,73,99,0
1,50,113,323
1,58,111,229
1,84,105,0
1,72,101,0
1,32,92,144
1,33,104,958
1,34,113,0
1,82,107,0
1,70,107,538
1,36,113,1101
1,53,109,0
1,56,101,700
1,58,99,399
1,38,111,0
1,70,100,0
1,82,95,0
1,84,70,894
1,72,49,651
1,34,111,1152
1,74,110,399
1,86,109,0
1,39,121,860
1,60,98,1187
1,55,105,0
1,51,105,0
1,84,111,448
1,72,111,0
1,53,103,282
1,62,108,385
1,58,100,0
1,38,109,0
1,86,99,0
1,74,115,0
1,36,110,13
1,63,103,456
1,60,90,790
1,55,68,250
1,87,108,0
1,75,111,0
1,61,97,1087
1,53,97,1088
1,58,105,0
1,62,111,0
1,85,108,0
1,74,114,634
1,84,86,0
1,86,86,0
1,40,107,0
1,41,120,827
1,29,111,0
1,72,111,290
1,57,104,1006
1,84,117,0
1,51,103,669
1,60,95,898
1,33,109,715
1,82,110,392
1,58,104,110
1,70,106,0
1,34,110,281
1,53,95,193
1,44,120,0
1,34,90,142
1,52,108,429
1,43,107,582
1,58,103,508
1,42,110,0
1,58,96,0
1,51,106,0
1,49,89,668
1,58,32,410
1,40,45,0
1,58,102,0
1,41,114,518
1,50,103,0
1,29,118,0
1,61,110,1076
1,63,107,326
1,55,106,197
1,67,101,0
1,53,109,1136
1,65,113,1179
1,61,101,118
1,62,92,0
1,22,115,107
1,74,94,0
1,62,99,0
1,77,86,0
1,65,75,0
1,34,90,0
1,70,82,0
1,82,96,980
1,26,115,384
1,74,111,857
