track,note,velocity,time
1,54,100,1200
1,54,0,204
1,64,100,0
1,64,0,611
1,54,100,996
1,54,0,1173
1,64,100,0
1,64,0,0
1,54,100,0
1,54,0,0
1,64,100,0
1,64,0,811
1,54,100,0
1,54,0,553
1,63,100,0
1,63,0,950
1,54,100,0
1,54,0,213
1,64,100,225
1,64,0,0
1,54,100,0
1,54,0,1200
1,64,100,0
1,64,0,298
1,54,100,344
1,54,0,745
1,64,100,586
1,64,0,284
1,54,100,146
1,54,0,677
1,63,100,864
1,63,0,1043
1,54,100,768
1,54,0,0
1,64,100,0
1,64,0,0
1,54,100,0
1,54,0,0
1,64,100,0
1,64,0,134
1,54,100,0
1,54,0,815
1,64,100,0
1,64,0,1116
1,54,100,0
1,54,0,0
1,63,100,0
1,63,0,571
1,54,100,0
1,54,0,933
1,64,100,0
1,64,0,0
1,54,100,374
1,54,0,0
1,64,100,0
1,64,0,634
1,54,100,0
1,54,0,0
1,64,100,170
1,64,0,0
1,54,100,0
1,54,0,0
1,63,100,0
1,63,0,1200
1,49,100,1200
1,42,100,0
1,54,100,0
1,63,100,1200
1,64,100,70
1,64,0,0
1,63,0,25
1,63,100,1200
1,64,100,597
1,64,0,94
1,63,0,18
1,63,100,1200
1,64,100,0
1,64,0,781
1,63,0,0
1,63,100,1126
1,64,100,1200
1,64,0,1200
1,49,0,0
1,54,0,192
1,42,0,862
1,63,0,847
1,54,100,0
1,54,0,0
1,64,100,493
1,64,0,520
1,54,100,496
1,54,0,547
1,64,100,120
1,64,0,940
1,54,100,929
1,54,0,0
1,64,100,0
1,64,0,0
1,54,100,0
1,54,0,909
1,63,100,0
1,63,0,1200
1,54,100,0
1,54,0,1167
1,64,100,1129
1,64,0,886
1,54,100,0
1,54,0,1078
1,64,100,549
1,64,0,0
1,54,100,0
1,54,0,0
1,64,100,941
1,64,0,645
1,54,100,420
1,54,0,0
1,63,100,0
1,63,0,1200
1,54,100,0
1,54,0,0
1,64,100,737
1,64,0,1200
1,54,100,181
1,54,0,0
1,64,100,0
1,64,0,0
1,54,100,0
1,54,0,0
1,64,100,0
1,64,0,0
1,54,100,588
1,54,0,768
1,63,100,81
1,63,0,1200
1,54,100,979
1,54,0,883
1,64,100,0
1,64,0,0
1,54,100,0
1,54,0,0
1,64,100,0
1,64,0,621
1,54,100,130
1,54,0,1081
1,64,100,0
1,64,0,15
1,54,100,587
1,54,0,0
1,63,100,0
1,63,0,1200
1,49,100,1200
1,42,100,1184
1,54,100,0
1,63,100,1200
1,64,100,1200
1,64,0,804
1,63,0,0
1,63,100,1200
1,64,100,638
1,64,0,339
1,63,0,0
1,63,100,1200
1,64,100,1200
1,64,0,0
1,63,0,1191
1,63,100,1200
1,64,100,0
1,64,0,0
1,49,0,878
1,54,0,93
1,42,0,0
1,63,0,272
1,54,100,519
1,54,0,142
1,64,100,0
1,64,0,597
1,54,100,0
1,54,0,0
1,64,100,852
1,64,0,277
1,54,100,0
1,54,0,0
1,64,100,559
1,64,0,693
1,54,100,0
1,54,0,1200
1,63,100,941
1,63,0,1200
1,54,100,0
1,54,0,495
1,64,100,0
1,64,0,0
1,54,100,0
1,54,0,0
1,64,100,0
1,64,0,133
1,54,100,0
1,54,0,0
1,64,100,0
1,64,0,0
1,54,100,0
1,54,0,188
1,63,100,1066
1,63,0,409
1,54,100,676
1,54,0,0
1,64,100,548
1,64,0,1200
1,54,100,846
1,54,0,249
1,64,100,904
1,64,0,1200
1,54,100,0
1,54,0,510
1,64,100,0
1,64,0,315
1,54,100,0
1,54,0,605
1,63,100,0
1,63,0,1200
1,54,100,0
1,54,0,208
1,64,100,417
1,64,0,0
1,54,100,0
1,54,0,0
1,64,100,552
1,64,0,274
1,54,100,0
1,54,0,260
1,64,100,0
1,64,0,1086
1,54,100,98
1,54,0,1200
1,63,100,0
1,42,100,1200
1,63,0,23
1,42,0,330
1,49,100,0
1,49,0,1055
1,52,100,717
