track,note,velocity,time
1,67,62,0
1,70,33,0
1,70,21,480
1,67,21,0
1,63,29,0
1,67,72,0
1,67,28,240
1,63,21,0
1,58,37,0
1,65,23,0
1,65,21,240
1,58,21,0
1,55,40,0
1,63,74,0
1,63,21,240
1,55,21,0
1,58,38,0
1,58,27,240
1,63,33,0
1,63,21,240
1,62,55,0
1,65,21,0
1,65,21,240
1,62,21,0
1,63,62,0
1,67,56,0
1,67,21,240
1,68,75,0
1,68,21,240
1,70,58,0
1,70,22,240
1,72,62,0
1,72,21,240
1,63,21,0
1,67,57,0
1,63,47,0
1,67,21,360
1,68,37,0
1,68,21,120
1,63,23,0
1,62,21,0
1,65,46,0
1,67,27,120
1,65,21,10
1,68,46,110
1,67,21,10
1,69,58,110
1,68,22,10
1,69,21,110
1,62,21,0
1,70,78,0
1,82,62,0
1,82,21,480
1,79,54,0
1,79,21,240
1,77,91,0
1,77,24,240
1,70,21,0
1,70,32,0
1,75,29,0
1,75,21,180
1,70,22,0
1,74,60,60
1,77,56,0
1,77,21,180
1,74,21,0
1,75,84,60
1,79,49,0
1,79,32,180
1,75,21,0
1,75,34,60
1,80,41,0
1,80,21,180
1,75,21,0
1,82,86,60
1,75,77,0
1,75,21,240
1,82,21,0
1,83,67,0
1,84,55,60
1,83,21,10
1,80,89,50
1,84,25,10
1,77,84,50
1,80,23,10
1,77,21,50
1,75,33,0
1,75,21,240
1,79,34,0
1,77,61,60
1,79,21,10
1,76,51,50
1,77,33,10
1,77,43,50
1,76,30,10
1,77,31,40
1,74,58,10
1,77,90,0
1,77,21,480
1,74,21,0
1,75,27,0
1,75,21,240
1,67,33,240
1,70,30,0
1,70,31,480
1,67,26,0
1,63,43,0
1,67,42,0
1,67,21,240
1,63,21,0
1,58,21,0
1,65,36,0
1,65,21,240
1,58,21,0
1,55,21,0
1,63,36,0
1,63,21,240
1,55,21,0
1,58,38,0
1,58,21,240
1,63,35,0
1,63,21,240
1,62,21,0
1,65,64,0
1,65,30,240
1,62,21,0
1,63,53,0
1,67,68,0
1,67,21,240
1,68,66,0
1,68,35,240
1,70,73,0
1,70,21,240
1,72,86,0
1,72,21,240
1,63,21,0
1,67,64,0
1,63,40,0
1,67,21,360
1,68,59,0
1,68,21,120
1,63,21,0
1,62,60,0
1,65,43,0
1,67,27,120
1,65,21,10
1,68,73,110
1,67,21,10
1,69,78,110
1,68,21,10
1,69,21,110
1,62,28,0
1,70,21,0
1,82,75,0
1,82,21,480
1,79,38,0
1,79,21,240
1,77,79,0
1,77,21,240
1,70,35,0
1,70,36,0
1,75,30,0
1,75,21,180
1,70,21,0
1,74,76,60
1,77,83,0
1,77,35,180
1,74,21,0
1,75,21,60
1,79,50,0
1,79,21,180
1,75,21,0
1,75,32,60
1,80,69,0
1,80,21,180
1,75,21,0
1,82,69,60
1,75,49,0
1,75,21,240
1,82,21,0
1,83,63,0
1,84,69,60
1,83,21,10
1,80,29,50
1,84,21,10
1,77,70,50
1,80,21,10
1,77,21,50
1,75,46,0
1,75,21,240
1,79,82,0
1,77,83,60
1,79,21,10
1,76,48,50
1,77,21,10
1,77,73,50
1,76,21,10
1,77,21,40
1,74,54,10
1,77,50,0
1,77,21,480
1,74,21,0
1,75,87,0
1,75,21,240
1,77,95,240
1,77,21,480
1,79,45,0
1,79,21,240
1,75,90,0
1,75,21,240
1,80,28,0
1,80,21,360
1,77,71,0
1,77,21,120
1,74,68,0
1,75,28,120
1,74,21,10
1,77,87,110
1,75,21,10
1,78,66,110
1,77,31,10
1,79,50,110
1,78,21,10
1,79,31,230
1,79,88,0
1,79,21,240
1,80,28,0
1,80,24,240
1,81,35,0
1,81,21,240
1,82,81,0
1,82,21,360
1,84,63,0
1,82,23,40
1,84,21,10
1,80,87,30
1,82,21,10
1,79,44,30
1,80,21,10
1,79,21,110
1,80,35,0
1,82,56,120
1,80,21,10
1,83,46,110
1,82,21,10
1,83,21,110
1,84,57,0
1,84,21,480
1,82,42,0
1,82,21,480
1,81,75,0
1,81,21,480
1,80,74,0
1,80,21,480
1,79,102,0
1,79,21,240
1,87,103,0
1,87,21,240
1,77,102,0
1,77,21,240
1,84,86,0
1,84,21,240
1,75,84,0
1,75,31,360
1,77,45,0
1,77,21,60
1,75,30,0
1,75,21,60
1,74,65,0
1,74,21,240
1,67,49,240
1,70,60,0
1,70,21,480
1,67,31,0
1,63,59,0
1,67,21,0
1,67,21,240
1,63,32,0
1,58,22,0
1,65,26,0
1,65,21,240
1,58,21,0
1,55,49,0
1,63,70,0
1,63,21,240
1,55,21,0
1,58,31,0
1,58,25,240
1,63,21,0
1,63,21,240
1,62,66,0
1,65,59,0
1,65,21,240
1,62,21,0
1,63,22,0
1,67,82,0
1,67,21,240
1,68,85,0
1,68,21,240
1,70,56,0
1,70,21,240
1,72,70,0
1,72,21,240
