track,note,velocity,time
1,93,109,0
1,81,113,0
1,69,98,0
1,91,108,970
1,79,101,912
1,67,100,0
1,93,110,569
1,81,106,0
1,69,86,0
1,91,108,1151
1,67,106,1017
1,79,106,0
1,89,107,858
1,65,108,0
1,88,105,1154
1,64,106,0
1,62,92,1099
1,86,108,0
1,73,107,0
1,85,111,177
1,61,103,237
1,86,110,0
1,62,94,0
1,74,100,848
1,81,113,0
1,57,104,785
1,69,106,474
1,79,110,0
1,55,106,0
1,67,106,0
1,81,103,0
1,69,105,0
1,57,105,0
1,76,106,1067
1,64,100,820
1,52,100,996
1,77,113,565
1,65,104,34
1,53,95,0
1,73,107,1013
1,49,94,703
1,61,93,380
1,74,110,787
1,62,96,705
1,50,92,0
1,69,102,364
1,57,95,672
1,45,108,114
1,67,97,1089
1,43,105,0
1,57,83,0
1,69,104,0
1,45,113,0
1,67,105,0
1,55,89,388
1,43,98,640
1,65,105,0
1,41,102,0
1,40,104,0
1,64,101,0
1,62,101,0
1,38,94,981
1,61,97,703
1,49,100,0
1,37,97,742
1,50,100,23
1,38,102,0
1,62,102,0
1,26,112,1200
1,38,108,438
1,46,98,0
1,61,101,0
1,55,99,40
1,52,96,0
1,38,78,0
1,40,83,0
1,64,112,0
1,49,95,597
1,58,102,969
1,55,101,0
1,38,104,0
1,46,83,0
1,61,84,264
1,40,84,296
1,67,108,0
1,50,108,1188
1,61,99,0
1,58,108,72
1,55,108,434
1,38,98,0
1,64,106,0
1,40,80,0
1,46,101,442
1,43,87,1020
1,70,117,0
1,58,120,0
1,61,100,0
1,52,109,0
1,50,109,0
1,67,101,248
1,38,105,997
1,64,102,0
1,46,104,0
1,40,85,187
1,43,88,244
1,73,112,269
1,61,114,0
1,70,108,0
1,64,108,0
1,50,119,876
1,67,102,0
1,52,120,505
1,38,108,0
1,40,90,776
1,46,106,0
1,43,85,0
1,38,107,36
1,76,119,0
1,70,110,0
1,73,106,609
1,64,117,255
1,62,114,0
1,67,110,538
1,52,121,0
1,43,112,384
1,50,119,0
1,46,111,0
1,49,103,0
1,38,117,0
1,26,121,0
1,74,116,135
1,62,114,504
1,50,114,1006
1,69,110,0
1,67,110,0
1,38,106,0
1,45,106,0
1,43,100,1136
1,64,114,0
1,52,112,0
1,40,101,0
1,66,107,0
1,54,100,698
1,42,84,0
1,26,2,649
1,38,2,111
1,61,55,530
1,73,56,189
1,74,88,505
1,62,66,1193
1,76,97,917
1,64,91,1164
1,73,81,0
1,61,73,0
1,62,93,0
1,74,96,0
1,76,90,71
1,64,84,761
1,73,80,192
1,61,73,101
1,62,89,0
1,74,96,5
1,76,92,929
1,64,84,0
1,73,82,0
1,61,58,0
1,74,106,0
1,62,98,27
1,76,104,439
1,64,91,0
1,65,102,0
1,77,101,517
1,67,85,83
1,79,94,0
1,64,88,290
1,76,76,1100
1,77,103,0
1,65,92,581
1,79,98,60
1,67,67,0
1,76,100,336
1,64,94,0
1,65,83,0
1,77,66,59
1,79,97,0
1,67,84,0
1,76,106,0
1,64,89,0
1,77,111,0
1,65,109,227
1,79,99,0
1,67,106,0
1,81,107,0
1,69,105,998
1,82,110,891
1,70,94,0
1,79,101,873
1,67,97,170
1,81,103,284
1,69,100,0
1,82,111,171
1,70,96,941
1,79,101,0
1,67,101,0
1,81,108,0
1,69,95,0
1,82,110,0
1,70,94,0
1,67,98,0
1,79,100,0
1,81,112,0
1,69,107,324
1,85,60,0
1,61,47,0
1,73,51,0
1,86,79,0
1,62,69,95
1,74,74,93
1,64,67,0
1,76,63,92
1,73,71,820
1,85,86,956
1,61,70,0
1,86,75,222
1,74,78,0
1,62,84,0
1,76,88,0
1,64,76,626
1,85,80,0
1,73,73,728
1,61,61,0
1,86,93,925
1,74,79,688
1,62,85,487
1,76,87,0
1,64,84,0
1,85,90,662
1,73,75,0
1,61,73,0
1,86,105,1200
1,62,97,574
1,74,78,0
1,76,91,481
1,88,95,860
1,64,103,1007
1,77,98,410
1,89,92,469
1,65,102,0
1,79,98,0
1,67,92,1198
1,88,99,464
1,76,85,0
1,64,92,939
1,89,103,544
1,77,94,0
1,65,98,615
1,79,94,453
1,67,83,0
1,88,106,428
1,76,100,1044
1,64,86,275
1,89,106,0
1,77,89,759
1,65,97,13
1,67,90,0
1,79,103,858
1,88,106,0
1,64,97,429
1,76,89,1098
1,89,111,528
1,77,106,0
1,65,107,203
1,79,104,631
1,91,98,0
1,67,105,1180
1,93,105,769
1,81,97,799
1,69,105,0
1,82,110,766
1,70,108,0
1,79,97,0
1,91,102,360
1,67,97,888
1,93,105,369
1,81,75,0
1,69,103,44
1,82,110,487
1,70,105,9
1,79,101,0
1,91,104,435
1,67,100,531
1,93,110,0
1,69,111,18
1,81,105,791
1,82,114,757
1,70,109,0
1,79,92,0
1,91,103,0
1,67,98,0
1,81,110,969
1,69,110,0
1,93,117,0
1,93,101,0
1,69,95,0
1,81,97,0
1,91,105,0
1,67,100,0
1,94,106,273
1,82,103,0
1,70,92,510
1,88,97,527
1,76,95,0
1,64,88,257
1,67,95,0
1,91,96,726
1,82,103,1200
1,94,103,0
1,70,97,0
1,88,99,327
1,76,95,0
1,64,90,0
1,89,104,1025
1,65,101,0
1,93,100,984
1,69,91,822
1,81,73,0
1,86,100,890
1,74,91,0
1,62,76,1102
1,65,92,0
1,89,104,174
1,93,101,0
1,81,105,0
1,69,95,668
1,86,105,0
1,74,99,719
1,62,94,0
1,64,104,400
1,88,106,0
1,79,100,7
1,91,100,0
1,67,90,1176
1,72,100,0
1,60,89,557
1,84,106,1200
1,64,102,198
1,88,104,830
1,67,93,0
1,79,103,1177
1,91,96,0
1,84,106,0
1,72,101,0
1,60,92,0
1,62,97,0
1,86,103,196
1,89,103,0
1,77,101,165
1,65,94,0
1,70,103,439
1,58,97,0
1,82,108,849
1,62,91,0
1,86,105,994
1,77,101,1032
1,89,101,868
1,65,91,0
1,70,101,1142
1,82,110,0
1,58,95,0
1,60,96,0
1,84,110,1007
1,76,99,771
1,88,103,14
1,64,98,0
1,81,106,292
1,69,92,269
1,57,77,663
1,60,98,929
1,84,108,0
1,64,100,981
1,88,101,972
1,76,106,0
1,69,101,280
1,81,106,0
1,57,87,1197
1,58,107,0
1,82,111,0
1,74,34,665
1,86,94,0
1,62,97,0
1,79,102,0
1,55,83,0
1,67,86,0
1,82,106,0
1,58,97,1111
1,86,103,0
1,74,103,0
1,62,91,384
1,55,95,0
1,67,99,569
1,79,107,0
1,57,105,0
1,81,106,0
1,60,100,1041
1,84,105,1162
1,72,103,0
1,65,100,0
1,53,90,725
1,77,110,0
1,57,91,0
1,81,107,0
1,60,96,0
1,72,105,953
1,84,103,120
1,65,97,278
1,53,84,0
1,77,105,0
1,79,104,862
1,55,104,0
1,82,103,0
1,70,102,1106
1,58,105,0
1,52,90,0
1,76,106,0
1,64,83,0
1,79,102,588
1,55,98,0
1,58,104,0
1,82,103,916
1,70,101,993
1,52,99,877
1,64,96,6
1,76,105,1168
1,53,102,1200
1,77,109,0
1,81,105,0
1,69,101,0
1,57,99,563
1,74,106,0
1,62,103,301
1,50,91,0
1,53,101,679
1,77,106,765
1,57,105,0
1,69,104,550
1,81,103,70
1,50,93,1108
1,62,98,729
1,74,107,502
1,52,105,1140
1,76,110,565
1,55,98,0
1,67,98,0
1,79,104,0
1,61,99,879
1,49,88,0
1,73,105,0
1,52,95,1152
1,76,113,807
1,55,92,1188
1,79,108,0
1,67,105,937
1,61,92,0
1,73,108,0
1,49,94,0
1,26,123,272
1,38,119,0
1,50,110,176
1,82,119,0
1,70,118,0
1,73,105,217
1,64,115,0
1,79,108,616
1,61,102,408
1,55,107,0
1,76,110,0
1,58,103,710
1,69,98,284
1,81,111,0
1,67,104,814
1,79,110,709
1,65,103,609
1,77,105,1054
1,76,111,0
1,64,103,1034
1,74,105,886
1,62,103,0
1,73,102,235
1,61,100,1162
1,71,103,87
1,59,97,0
1,73,102,1023
1,61,98,0
1,69,110,786
1,57,107,232
1,61,103,0
1,73,111,1153
1,76,114,377
1,64,108,0
1,79,111,0
1,67,104,181
1,77,113,1200
1,65,107,302
1,79,113,583
1,67,106,0
1,65,101,1118
1,77,105,685
1,67,98,0
1,79,96,853
1,65,98,299
1,77,103,0
1,79,107,982
1,67,99,0
1,77,115,11
1,65,111,0
1,76,116,0
1,64,113,718
1,50,106,1200
1,77,111,329
1,65,114,846
1,69,106,0
1,45,101,0
1,41,94,128
1,74,105,323
1,38,103,537
1,69,61,800
1,57,34,0
1,93,26,0
1,86,76,894
1,62,59,0
1,74,40,0
1,57,66,1123
1,81,75,0
1,64,68,0
1,88,56,0
1,76,65,0
1,57,59,271
1,81,56,21
1,77,51,1189
1,89,63,0
1,65,64,511
1,81,55,0
1,57,66,0
1,86,79,577
1,74,75,986
1,62,54,0
1,57,57,0
1,81,74,0
1,64,74,0
1,88,85,0
1,76,70,0
1,57,55,0
1,81,70,0
1,77,85,0
1,89,79,660
1,65,67,1092
1,81,72,230
1,57,64,0
1,67,95,0
1,91,68,127
1,79,70,432
1,81,88,423
1,57,78,903
1,88,85,706
1,76,83,0
1,64,63,0
1,57,78,164
1,81,85,0
1,65,85,604
1,77,85,600
1,89,85,522
1,57,77,0
1,81,79,782
1,91,89,580
1,79,80,0
1,67,63,0
1,57,59,0
1,81,67,478
1,93,93,0
1,81,66,384
1,69,76,0
1,81,99,101
1,57,51,805
1,65,69,0
1,77,55,696
1,89,37,45
1,57,68,1126
1,81,80,0
1,91,98,1181
1,67,66,413
1,79,90,940
1,57,63,0
1,81,95,566
1,93,101,1169
1,69,78,860
1,81,39,943
1,57,76,616
1,81,63,265
1,94,107,402
1,70,95,7
1,82,100,0
1,81,92,0
1,57,67,772
1,67,79,0
1,79,47,1196
1,91,40,0
1,81,79,382
1,57,62,915
1,93,103,44
1,69,105,186
1,81,43,14
1,57,82,0
1,81,75,0
1,65,83,898
1,89,97,528
1,77,65,0
1,57,63,546
1,81,73,0
1,91,86,221
1,79,80,382
1,67,75,65
1,57,67,0
1,81,75,766
1,76,81,0
1,88,80,0
1,64,77,0
1,81,66,200
1,57,57,813
1,77,81,0
1,65,75,0
1,89,85,0
1,57,54,0
1,81,74,647
1,62,67,211
1,86,83,0
1,74,80,0
1,81,59,0
1,57,65,427
1,88,89,0
1,76,68,0
1,64,75,0
1,81,65,0
1,57,60,1120
1,61,73,0
1,73,61,0
1,85,69,942
1,57,44,294
1,81,57,0
1,74,71,187
1,62,69,0
1,86,78,572
1,57,51,0
1,81,70,1084
1,81,75,765
1,69,92,431
1,69,83,846
1,57,83,1153
1,70,103,606
1,82,111,0
1,57,78,408
1,69,94,118
1,67,92,0
1,79,108,409
1,57,78,0
1,69,89,838
1,81,107,1094
1,69,87,0
1,57,69,849
1,69,74,0
1,65,89,408
1,77,93,0
1,57,51,0
1,69,83,1033
1,79,97,0
1,67,84,0
1,57,54,87
1,69,83,685
1,64,87,0
1,76,94,0
1,57,59,0
1,69,79,1170
1,77,101,644
1,65,72,279
1,57,51,0
1,69,98,774
1,62,77,0
1,74,97,0
1,69,80,792
1,69,97,0
1,57,58,0
1,79,105,0
1,69,73,0
1,67,92,0
1,69,83,703
1,57,65,865
1,69,94,0
1,76,103,0
1,64,87,402
1,69,80,1185
1,57,62,864
1,69,94,0
1,77,102,367
1,65,88,396
1,57,47,0
1,69,94,100
1,69,91,0
1,62,83,461
1,74,100,465
1,57,63,325
1,69,91,0
1,64,82,282
1,69,88,705
1,76,93,0
1,57,49,0
1,69,75,0
1,61,65,236
1,73,73,1045
1,69,70,1014
1,57,27,0
1,69,67,719
1,69,73,865
1,62,75,325
1,74,66,0
1,69,85,437
1,57,32,0
1,69,74,109
1,81,80,291
1,69,47,469
1,70,100,0
1,58,96,0
1,81,58,0
1,69,57,0
1,67,84,0
1,55,87,164
1,69,66,715
1,81,53,994
1,69,98,1200
1,57,93,1096
1,69,82,462
1,81,73,210
1,65,97,0
1,53,96,100
1,81,71,1167
1,69,72,316
1,77,71,1067
1,67,103,0
1,55,98,0
1,69,82,0
1,79,78,0
1,81,68,0
1,64,101,0
1,52,97,866
1,81,87,0
1,69,85,0
1,76,79,878
1,65,105,665
1,53,97,0
1,69,95,0
1,77,88,336
1,81,88,0
1,62,103,0
1,50,100,0
1,69,97,0
1,74,94,0
1,81,91,186
1,67,108,299
1,55,101,915
1,79,91,0
1,69,89,0
1,81,91,0
1,64,109,581
1,52,105,1058
1,81,83,446
1,69,90,743
1,76,83,1123
1,65,114,0
1,57,100,0
1,53,98,0
1,69,92,0
1,77,92,685
1,81,92,211
1,57,77,988
1,62,106,493
1,50,91,0
1,69,94,0
1,74,92,693
1,81,91,1194
1,64,117,195
1,57,77,757
1,52,100,238
1,69,91,0
1,81,90,177
1,76,87,1130
1,61,102,0
1,49,88,818
1,81,97,48
1,73,88,0
1,69,94,0
1,74,111,0
1,62,109,0
1,50,105,0
1,74,117,725
1,82,115,1108
1,62,110,420
1,89,99,0
1,65,89,0
1,94,101,1094
1,86,96,0
1,70,98,649
1,89,94,0
1,65,91,0
1,72,108,978
1,81,108,910
1,60,105,74
1,64,91,0
1,88,105,0
1,93,101,10
1,69,101,0
1,84,91,0
1,64,67,0
1,88,92,0
1,70,115,1100
1,79,106,0
1,58,113,914
1,86,103,415
1,62,78,0
1,82,111,976
1,91,99,595
1,67,104,0
1,62,78,0
1,86,92,732
1,81,104,187
1,69,102,83
1,57,101,0
1,85,106,0
1,64,101,189
1,69,104,49
1,88,106,0
1,61,95,0
1,93,106,818
1,81,105,147
1,38,107,0
1,62,119,0
1,50,108,255
1,70,113,0
1,58,110,647
1,65,100,783
1,53,98,118
1,50,100,0
1,57,108,930
1,48,111,837
1,36,105,1123
1,69,105,348
1,48,64,0
1,64,103,1075
1,52,98,0
1,58,113,883
1,46,113,0
1,34,108,899
1,67,106,0
1,62,98,859
1,55,98,1014
1,50,96,700
1,46,102,38
1,69,109,1200
1,57,101,470
1,61,94,329
1,45,111,0
1,64,103,0
1,33,110,0
1,82,106,0
1,74,99,0
1,62,73,94
1,65,86,0
1,89,92,35
1,94,100,0
1,70,97,0
1,86,88,423
1,89,84,3
1,65,88,818
1,81,103,0
1,72,104,1124
1,60,100,773
1,64,87,221
1,88,96,0
1,93,97,0
1,84,104,260
1,69,91,707
1,64,73,0
1,88,84,584
1,70,109,0
1,79,105,846
1,58,105,858
1,86,96,907
1,62,83,0
1,82,105,661
1,91,84,0
1,67,91,0
1,62,65,768
1,86,80,559
1,81,101,462
1,57,104,0
1,64,97,0
