track,note,velocity,time
1,57,114,7680
1,54,107,4
1,54,104,4
1,54,119,4
1,54,120,4
1,52,124,4
1,54,118,4
1,52,113,388
1,54,106,4
1,57,87,4
1,57,127,4
1,54,95,4
1,57,104,2308
1,54,121,4
1,54,124,4
1,54,82,4
1,54,125,4
1,52,127,4
1,54,89,4
1,52,127,388
1,54,94,4
1,57,126,4
1,57,123,4
1,52,101,4
1,59,120,2308
1,55,107,0
1,59,99,4
1,55,127,0
1,59,118,4
1,55,127,0
1,59,86,4
1,55,83,0
1,60,127,4
1,56,82,0
1,61,93,4
1,57,115,0
1,61,112,4
1,57,122,0
1,57,91,4
1,54,119,4
1,59,108,4
1,62,123,0
1,59,109,4
1,62,103,0
1,59,96,4
1,62,127,0
1,59,118,4
1,62,92,0
1,59,98,4
1,62,104,0
1,59,107,4
1,62,123,0
1,59,112,4
1,62,127,0
1,66,127,4
1,69,127,0
1,67,91,4
1,64,127,0
1,64,95,4
1,61,83,0
1,61,127,4
1,57,115,0
1,57,116,4
1,54,89,4
1,54,89,4
1,54,118,4
1,52,127,4
1,54,127,4
1,57,117,772
1,57,123,4
1,54,99,4
1,54,127,772
1,54,110,4
1,57,105,4
1,55,127,4
1,55,112,4
1,50,127,4
1,52,99,192
1,54,99,4
1,57,117,2500
1,54,122,4
1,54,89,4
1,54,127,4
1,52,127,4
1,54,106,4
1,52,127,388
1,54,126,4
1,57,127,4
1,57,83,4
1,54,121,4
1,57,106,2500
1,54,121,4
1,54,127,4
1,54,112,4
1,54,127,4
1,52,97,4
1,54,117,4
1,52,127,388
1,54,96,4
1,57,93,4
1,57,120,4
1,52,127,4
1,59,127,2308
1,55,93,0
1,59,118,4
1,55,105,0
1,59,121,4
1,55,113,0
1,59,85,4
1,55,127,0
1,60,127,4
1,56,94,0
1,61,120,4
1,57,127,0
1,61,127,4
1,57,125,0
1,57,107,4
1,54,113,4
1,59,87,4
1,62,112,0
1,59,127,4
1,62,115,0
1,59,99,4
1,62,127,0
1,59,124,4
1,62,97,0
1,59,105,4
1,62,120,0
1,59,104,4
1,62,91,0
1,59,127,4
1,62,123,0
1,66,95,4
1,69,89,0
1,67,127,4
1,64,127,0
1,64,127,4
1,61,127,0
1,61,91,4
1,57,109,0
1,57,83,4
1,54,124,4
1,54,127,4
1,54,82,4
1,52,83,4
1,54,100,4
1,57,127,964
1,57,127,196
1,54,127,4
1,54,116,580
1,54,85,4
1,57,117,4
1,55,127,4
1,55,118,4
1,50,120,4
1,52,108,192
1,54,91,4
1,58,127,0
1,55,125,4
1,55,127,4
1,55,102,4
1,55,127,4
1,53,94,4
1,55,127,4
1,53,111,388
1,55,111,4
1,58,99,4
1,58,126,4
1,55,88,4
1,58,127,2500
1,55,85,4
1,55,98,4
1,55,101,4
1,55,125,4
1,53,119,4
1,55,91,4
1,53,127,388
1,55,93,4
1,58,92,4
1,58,127,64
1,53,127,4
1,60,91,2500
1,56,103,0
1,60,127,4
1,56,127,0
1,60,118,4
1,56,127,0
1,60,127,4
1,56,87,0
1,60,111,384
1,56,90,0
1,61,123,4
1,57,92,0
1,62,107,4
1,58,85,0
1,58,127,4
1,55,127,0
1,58,127,4
1,55,121,0
1,60,127,196
1,56,127,0
1,67,127,0
1,60,115,4
1,56,89,0
1,67,87,0
1,60,124,4
1,56,115,0
1,67,116,0
1,60,127,4
1,56,104,0
1,67,127,0
1,60,96,4
1,56,127,0
1,67,124,0
1,60,98,4
1,56,82,0
1,67,93,0
1,60,111,4
1,56,109,0
1,67,120,0
1,67,93,4
1,70,127,0
1,68,108,4
1,65,96,0
1,65,86,4
1,62,110,0
1,62,127,4
1,58,94,0
1,58,86,4
1,55,127,4
1,55,127,4
1,55,127,4
1,53,105,4
1,55,120,4
1,58,127,772
1,58,110,4
1,55,108,4
1,55,125,772
1,55,84,4
1,58,127,4
1,56,124,4
1,56,127,4
1,51,91,4
1,53,127,192
1,55,99,196
1,55,127,1924
1,55,91,64
1,53,120,64
1,53,111,64
1,51,107,64
1,53,92,128
1,55,112,128
1,53,85,128
1,53,120,64
1,51,123,64
1,53,106,64
1,51,109,192
1,55,106,2304
1,55,127,64
1,53,127,64
1,53,127,64
1,51,100,64
1,53,127,128
1,55,112,128
1,53,122,128
1,53,119,64
1,51,106,64
1,53,107,64
1,51,87,0
1,55,124,2496
1,55,81,64
1,53,109,64
1,53,106,64
1,51,73,64
1,53,62,128
1,55,57,128
1,53,73,128
1,53,67,64
1,51,90,64
1,53,55,64
1,51,68,0
1,55,33,2496
1,55,83,64
1,53,68,64
1,53,33,64
1,51,31,64
1,53,28,128
1,55,81,128
1,53,33,128
1,53,76,64
1,51,21,64
1,53,34,64
1,51,21,0
1,55,21,2496
1,55,45,64
1,53,38,64
1,53,38,64
1,51,21,64
1,53,21,128
1,55,21,128
1,53,21,128
1,53,21,64
1,51,29,64
1,53,21,64
1,51,21,0
2,57,82,7680
2,54,108,4
2,54,82,4
2,54,104,4
2,54,113,4
2,52,81,4
2,54,127,4
2,52,110,388
2,54,126,4
2,57,107,4
2,57,111,4
2,54,127,4
2,57,127,2308
2,54,127,4
2,54,93,4
2,54,127,4
2,54,121,4
2,52,90,4
2,54,113,4
2,52,124,388
2,54,89,4
2,57,127,4
2,57,127,4
2,52,127,4
2,59,115,2308
2,55,127,0
2,59,89,4
2,55,127,0
2,59,127,4
2,55,107,0
2,59,123,4
2,55,101,0
2,60,90,4
2,56,127,0
2,61,107,4
2,57,127,0
2,61,127,4
2,57,100,0
2,57,127,4
2,54,118,4
2,59,127,4
2,62,127,0
2,59,127,4
2,62,100,0
2,59,127,4
2,62,104,0
2,59,127,4
2,62,103,0
2,59,127,4
2,62,106,0
2,59,101,4
2,62,124,0
2,59,109,4
2,62,127,0
2,66,125,4
2,69,116,0
2,67,127,4
2,64,115,0
2,64,97,4
2,61,127,0
2,61,127,4
2,57,117,0
2,57,127,4
2,54,117,4
2,54,127,4
2,54,106,4
2,52,92,4
2,54,98,4
2,57,119,772
2,57,95,4
2,54,127,4
2,54,112,772
2,54,127,4
2,57,100,4
2,55,103,4
2,55,127,4
2,50,100,4
2,52,101,192
2,54,95,4
2,57,117,2500
2,54,126,4
2,54,98,4
2,54,127,4
2,52,127,4
2,54,86,4
2,52,127,388
2,54,110,4
2,57,104,4
2,57,118,4
2,54,117,4
2,57,87,2500
2,54,92,4
2,54,127,4
2,54,127,4
2,54,102,4
2,52,127,4
2,54,116,4
2,52,117,388
2,54,127,4
2,57,117,4
2,57,86,4
2,52,101,4
2,59,127,2308
2,55,127,0
2,59,127,4
2,55,115,0
2,59,127,4
2,55,127,0
2,59,127,4
2,55,82,0
2,60,104,4
2,56,99,0
2,61,127,4
2,57,94,0
2,61,102,4
2,57,86,0
2,57,108,4
2,54,127,4
2,59,108,4
2,62,127,0
2,59,127,4
2,62,125,0
2,59,104,4
2,62,126,0
2,59,106,4
2,62,126,0
2,59,127,4
2,62,83,0
2,59,83,4
2,62,119,0
2,59,102,4
2,62,89,0
2,66,83,4
2,69,121,0
2,67,104,4
2,64,127,0
2,64,95,4
2,61,101,0
2,61,108,4
2,57,127,0
2,57,127,4
2,54,117,4
2,54,127,4
2,54,115,4
2,52,127,4
2,54,104,4
2,57,88,964
2,57,121,196
2,54,83,4
2,54,127,580
2,54,100,4
2,57,127,4
2,55,127,4
2,55,84,4
2,50,121,4
2,52,127,192
2,54,88,4
2,58,86,0
2,55,127,4
2,55,127,4
2,55,120,4
2,55,127,4
2,53,127,4
2,55,85,4
2,53,127,388
2,55,101,4
2,58,104,4
2,58,126,4
2,55,91,4
2,58,115,2500
2,55,91,4
2,55,110,4
2,55,126,4
2,55,127,4
2,53,127,4
2,55,112,4
2,53,82,388
2,55,127,4
2,58,119,4
2,58,95,64
2,53,109,4
2,60,127,2500
2,56,83,0
2,60,99,4
2,56,127,0
2,60,127,4
2,56,105,0
2,60,127,4
2,56,127,0
2,60,127,384
2,56,93,0
2,61,95,4
2,57,117,0
2,62,98,4
2,58,127,0
2,58,103,4
2,55,127,0
2,58,111,4
2,55,100,0
2,60,127,196
2,56,118,0
2,67,127,0
2,60,112,4
2,56,120,0
2,67,124,0
2,60,84,4
2,56,90,0
2,67,127,0
2,60,119,4
2,56,127,0
2,67,127,0
2,60,98,4
2,56,117,0
2,67,127,0
2,60,104,4
2,56,97,0
2,67,123,0
2,60,127,4
2,56,127,0
2,67,117,0
2,67,83,4
2,70,126,0
2,68,112,4
2,65,122,0
2,65,127,4
2,62,107,0
2,62,127,4
2,58,82,0
2,58,100,4
2,55,93,4
2,55,85,4
2,55,109,4
2,53,127,4
2,55,127,4
2,58,126,772
2,58,96,4
2,55,105,4
2,55,127,772
2,55,127,4
2,58,98,4
2,56,82,4
2,56,104,4
2,51,126,4
2,53,127,192
2,55,127,196
2,55,122,1924
2,55,104,64
2,53,109,64
2,53,122,64
2,51,83,64
2,53,90,128
2,55,82,128
2,53,127,128
2,53,127,64
2,51,127,64
2,53,104,64
2,51,127,192
2,55,87,2304
2,55,127,64
2,53,127,64
2,53,127,64
2,51,84,64
2,53,96,128
2,55,127,128
2,53,114,128
2,53,127,64
2,51,100,64
2,53,126,64
2,51,91,0
2,55,127,2496
2,55,121,64
2,53,117,64
2,53,67,64
2,51,106,64
2,53,112,128
2,55,74,128
2,53,77,128
2,53,59,64
2,51,62,64
2,53,84,64
2,51,75,0
2,55,55,2496
2,55,48,64
2,53,32,64
2,53,74,64
2,51,68,64
2,53,57,128
2,55,55,128
2,53,71,128
2,53,44,64
2,51,35,64
2,53,21,64
2,51,63,0
2,55,21,2496
2,55,21,64
2,53,21,64
2,53,21,64
2,51,37,64
2,53,28,128
2,55,21,128
2,53,21,128
2,53,21,64
2,51,21,64
2,53,21,64
2,51,21,0
3,66,117,1536
3,62,127,0
3,57,113,0
3,66,123,4
3,62,127,0
3,57,127,0
3,66,114,4
3,61,127,0
3,57,127,0
3,66,127,4
3,61,118,0
3,57,103,0
3,66,102,4
3,59,94,0
3,62,127,0
3,66,98,4
3,62,127,0
3,59,101,0
3,66,127,4
3,62,127,0
3,57,103,0
3,66,127,4
3,62,92,0
3,57,92,0
3,66,122,4
3,62,127,0
3,57,127,0
3,66,127,4
3,62,110,0
3,57,121,0
3,66,127,4
3,61,115,0
3,57,98,0
3,66,127,4
3,61,127,0
3,57,127,0
3,66,95,4
3,59,108,0
3,62,115,0
3,66,94,4
3,62,127,0
3,59,127,0
3,66,121,4
3,62,127,0
3,57,113,0
3,66,103,4
3,62,93,0
3,57,122,0
3,66,127,4
3,62,125,0
3,57,123,0
3,66,127,4
3,62,102,0
3,57,127,0
3,66,108,4
3,61,127,0
3,57,127,0
3,66,105,4
3,61,127,0
3,57,127,0
3,66,127,4
3,59,127,0
3,62,127,0
3,66,97,4
3,62,127,0
3,59,127,0
3,66,90,4
3,62,101,0
3,57,127,0
3,66,127,4
3,62,127,0
3,57,123,0
3,66,127,4
3,62,116,0
3,57,127,0
3,66,109,4
3,62,127,0
3,57,127,0
3,66,127,4
3,61,112,0
3,57,94,0
3,66,123,4
