track,note,velocity,time
1,106,31,4
1,103,31,128
1,85,31,108
1,94,31,110
1,97,31,46
1,76,31,42
1,84,31,42
1,71,31,48
1,80,31,42
1,80,31,40
1,77,31,0
1,75,31,142
1,73,31,110
1,76,31,100
1,97,31,0
1,89,31,44
1,76,31,42
1,81,31,40
1,61,31,48
1,69,31,46
1,57,81,40
1,65,81,48
1,71,81,0
1,77,81,0
1,74,81,38
1,64,81,50
1,87,81,0
1,66,81,0
1,65,81,40
1,77,81,46
1,60,81,0
1,81,81,0
1,69,81,74
1,63,81,2
1,79,81,0
1,76,81,10
1,68,81,32
1,58,81,2
1,72,81,38
1,78,81,48
1,69,81,0
1,76,81,4
1,97,31,40
1,93,31,2
1,75,31,10
1,87,31,100
1,77,31,76
1,88,31,2
1,72,31,54
1,71,31,32
1,77,31,56
1,81,31,2
1,68,31,42
1,73,31,40
1,80,31,48
1,73,31,48
1,76,31,2
1,62,31,42
1,64,31,44
1,77,31,52
1,60,31,2
1,68,31,44
1,68,31,34
1,75,31,2
1,59,31,52
1,66,31,50
1,67,31,44
1,82,31,2
1,75,31,42
1,81,31,42
1,74,31,2
1,71,31,42
1,77,31,46
1,74,31,44
1,75,31,0
1,70,31,74
1,81,31,0
1,66,31,50
1,75,31,6
1,64,31,78
1,80,31,0
1,70,31,46
1,77,31,18
1,79,31,70
1,81,31,0
1,78,31,42
1,74,31,0
1,79,31,48
1,65,31,0
1,84,31,40
1,80,31,0
1,78,31,48
1,78,31,44
1,73,31,0
1,78,31,40
1,71,31,0
1,61,31,46
1,63,31,0
1,81,31,44
1,75,31,0
1,72,31,44
1,69,31,42
1,76,31,0
1,63,31,48
1,71,31,0
1,71,31,40
1,65,31,0
1,76,81,48
1,82,81,0
1,90,81,136
1,84,81,104
1,94,81,96
1,76,81,0
1,78,81,44
1,80,81,46
1,70,81,46
1,67,81,42
1,59,81,42
1,53,81,48
1,80,81,40
1,72,81,0
1,72,81,0
1,62,81,48
1,77,81,44
1,69,81,0
1,64,81,0
1,73,81,42
1,78,31,44
1,82,31,0
1,90,31,10
1,76,31,132
1,92,31,76
1,74,31,0
1,71,31,76
1,81,31,12
1,77,31,76
1,75,31,2
1,71,31,14
1,59,31,70
1,68,31,44
1,75,31,60
1,67,31,0
1,67,31,30
1,56,31,54
1,75,31,34
1,74,31,2
1,59,31,58
1,85,31,36
1,71,31,6
1,67,31,46
1,61,31,44
1,71,31,54
1,76,31,2
1,77,31,40
1,68,31,36
1,66,31,2
1,70,31,50
1,70,31,36
1,68,31,54
1,83,31,0
1,62,31,34
1,63,31,60
1,83,31,28
1,76,31,58
1,85,31,30
1,79,31,0
1,81,81,60
1,83,81,44
1,86,81,96
1,86,81,236
1,72,81,44
1,77,81,170
1,68,81,48
1,77,81,18
1,72,81,68
1,76,81,48
1,76,81,94
1,71,81,40
1,75,81,50
1,82,81,28
1,59,81,140
1,80,81,40
1,82,81,0
1,75,81,46
1,69,81,0
1,76,81,46
1,79,81,42
1,78,81,42
1,92,81,0
1,73,81,48
1,61,81,42
1,83,81,40
1,79,81,0
1,62,81,48
1,78,81,46
1,79,81,44
1,87,81,0
1,79,81,42
1,73,81,40
1,89,81,48
1,93,81,0
1,84,81,136
1,81,81,106
1,88,81,98
1,91,81,0
1,78,31,44
1,84,31,0
1,73,31,144
1,74,31,142
1,71,31,96
1,82,31,0
1,68,31,40
1,80,31,44
1,80,31,44
1,84,31,0
1,66,31,46
1,65,31,46
1,61,31,42
1,79,31,74
1,74,31,0
1,73,31,16
1,75,31,42
1,76,31,40
1,75,31,0
1,74,31,50
1,82,31,44
1,78,31,28
1,77,31,42
1,69,31,58
1,68,31,32
1,76,31,2
1,64,31,54
1,66,31,44
1,65,31,0
1,58,31,46
1,66,31,38
1,71,31,50
1,65,31,2
1,75,31,44
1,63,31,2
1,77,31,40
1,66,31,56
1,72,31,34
1,59,31,2
1,67,31,50
1,73,31,36
1,68,31,52
1,83,31,2
1,85,31,48
1,78,31,2
1,81,31,28
1,60,31,2
1,89,31,58
1,92,31,0
1,75,31,44
1,73,31,44
1,71,31,2
1,84,31,38
1,67,31,4
1,76,31,44
1,66,31,2
1,83,31,78
1,87,31,0
1,62,31,42
1,71,31,44
1,78,31,0
1,63,31,10
1,79,31,2
1,58,31,76
1,74,31,0
1,84,81,46
1,73,81,0
1,75,81,94
1,89,81,88
1,93,81,136
1,89,81,0
1,70,81,48
1,71,81,46
1,80,81,44
1,57,81,42
1,67,81,40
1,54,81,48
1,68,81,44
1,78,81,0
1,73,81,0
1,56,81,46
1,85,81,40
1,71,81,0
1,65,81,0
1,79,81,48
1,81,63,40
1,87,63,0
1,80,63,138
1,93,63,108
1,83,63,100
1,72,63,0
1,80,63,46
1,70,63,42
1,82,63,42
1,78,63,0
1,79,63,48
1,84,63,42
1,86,63,40
1,78,63,48
1,77,63,0
1,73,63,46
1,69,63,44
1,69,63,42
1,78,63,0
1,71,63,44
1,66,63,46
1,79,63,0
1,76,63,40
1,75,63,74
1,83,63,14
1,93,63,0
1,71,63,48
1,70,63,70
1,69,63,4
1,86,63,40
1,71,63,46
1,76,63,44
1,82,63,2
1,71,63,0
1,74,63,2
1,82,63,52
1,71,63,2
1,76,63,0
1,75,63,0
1,65,63,40
1,82,63,2
1,87,63,0
1,57,63,2
1,93,81,46
1,97,81,144
1,89,81,96
1,90,81,92
1,87,81,44
1,83,81,40
1,81,81,48
1,83,81,44
1,81,81,44
1,81,81,42
1,77,81,2
1,91,81,142
1,88,81,76
1,89,81,94
1,87,81,2
1,77,81,58
1,72,81,28
1,66,81,58
1,61,81,44
1,59,81,44
1,53,81,46
1,70,81,76
1,81,81,0
1,64,81,0
1,61,81,46
1,71,81,44
1,70,81,0
1,61,81,0
1,63,81,42
1,69,81,44
1,82,81,0
1,79,81,0
1,67,81,0
1,82,81,48
1,75,81,94
1,76,81,232
1,79,81,46
1,90,81,238
1,88,81,38
1,78,63,48
1,73,63,98
1,91,63,0
1,86,63,1388
1,96,63,84
1,87,63,108
1,92,63,98
1,78,63,46
1,84,63,40
1,82,63,46
1,77,63,42
1,69,63,46
1,73,63,46
1,81,63,380
1,85,63,0
1,69,63,88
1,58,63,140
1,83,63,94
1,86,63,0
1,65,63,44
1,63,63,44
1,67,63,42
1,67,63,0
1,60,63,48
1,73,63,72
1,64,63,10
1,67,63,0
1,72,63,50
1,75,63,44
1,67,63,70
1,66,63,2
1,79,63,42
1,79,63,16
1,62,63,72
1,97,63,56
1,82,63,86
1,97,63,238
1,85,63,44
1,96,63,238
1,93,63,44
1,94,63,60
1,96,63,52
1,95,63,668
1,84,63,88
1,88,63,92
1,97,63,92
1,93,63,140
1,82,63,94
1,89,63,92
1,96,63,44
1,77,63,2
1,89,63,42
1,70,63,0
1,78,63,50
1,100,63,0
1,89,63,48
1,94,63,46
1,90,63,42
1,94,63,2
1,77,63,42
1,68,63,80
1,94,63,44
1,92,63,0
1,84,63,10
1,84,63,78
1,75,63,10
1,78,63,2
1,88,63,78
1,76,63,8
1,73,63,272
1,82,63,0
1,78,63,0
1,78,63,0
1,80,63,44
1,83,63,0
1,85,63,0
1,87,63,0
1,92,63,42
1,72,63,0
1,84,63,0
1,83,63,0
1,87,63,44
1,73,63,0
1,88,63,0
1,83,63,0
1,77,63,42
1,94,63,0
1,89,63,128
1,80,63,58
1,83,63,0
1,85,63,108
1,70,63,46
1,69,63,46
1,60,63,40
1,75,63,0
1,67,63,44
1,85,63,44
1,56,63,46
1,72,63,0
1,74,63,0
1,96,63,42
1,83,63,42
1,90,63,0
1,94,63,0
1,76,63,50
1,78,63,0
1,84,63,142
1,92,63,140
1,88,63,0
1,69,63,92
1,67,63,40
1,71,63,48
1,72,63,0
1,78,63,0
1,69,63,42
1,84,63,0
1,70,63,74
1,76,63,18
1,64,63,44
1,68,63,28
1,63,63,2
1,62,63,42
1,87,63,2
1,74,63,2
1,81,63,52
1,70,63,44
1,93,63,4
1,62,63,2
1,79,63,26
1,74,63,0
1,68,63,4
1,77,63,40
1,68,63,60
1,76,63,2
1,91,63,0
1,91,63,234
1,88,63,0
1,85,63,2
1,81,63,40
1,92,63,2
1,74,63,2
1,80,63,232
1,88,63,2
1,71,63,2
1,79,63,38
1,90,63,4
1,84,63,2
1,96,63,232
1,79,63,4
1,80,63,0
1,87,63,42
1,74,63,0
1,66,63,2
1,100,63,234
1,74,63,2
1,87,63,0
1,89,63,58
1,89,63,0
1,72,63,2
1,84,63,232
1,88,63,2
1,65,63,2
1,96,63,36
1,78,63,0
1,83,63,8
1,91,63,40
1,85,63,2
1,85,63,2
1,87,63,42
1,83,63,96
1,82,63,2
1,89,63,1424
1,92,63,76
1,92,63,88
1,88,63,138
1,77,63,44
1,86,63,46
1,63,63,46
1,61,63,42
1,58,63,42
1,68,63,48
1,63,63,378
1,85,63,0
1,69,63,70
1,75,63,104
1,80,63,114
1,77,63,0
1,79,63,40
1,73,63,46
1,64,63,44
1,65,63,0
1,62,63,44
1,58,63,44
1,69,63,42
1,80,63,0
1,69,63,48
1,72,63,40
1,65,63,42
1,77,63,0
1,64,63,50
1,80,63,44
1,78,63,40
1,84,63,46
1,81,63,92
1,79,63,236
1,102,63,50
1,95,63,238
1,80,63,42
1,82,63,40
1,104,63,0
1,102,63,700
1,82,63,56
1,91,63,108
1,89,63,110
1,84,63,110
1,94,63,112
1,80,63,108
1,80,63,44
1,86,63,2
1,75,63,56
1,76,63,48
1,100,63,26
1,77,63,2
1,85,63,42
1,78,63,44
1,90,63,44
1,74,63,2
1,74,63,52
1,90,63,48
1,94,63,44
1,75,63,4
1,79,63,36
1,84,63,48
1,81,63,46
1,88,63,0
1,75,63,44
1,87,63,42
1,81,63,252
1,81,63,2
1,98,63,2
1,69,63,2
1,81,63,36
1,92,63,4
1,88,63,0
1,84,63,2
1,83,63,42
1,75,63,0
1,96,63,2
1,67,63,2
1,84,63,40
1,91,63,2
1,78,63,0
1,84,63,2
1,81,63,40
1,89,63,2
1,97,63,124
1,79,63,106
1,76,63,2
1,87,63,110
1,83,63,76
1,81,63,8
1,67,63,82
1,84,63,0
1,72,63,6
1,65,63,82
1,67,63,46
1,69,63,0
1,76,63,0
1,79,63,42
1,77,63,42
1,78,63,0
1,93,63,0
1,69,63,44
1,74,63,0
1,97,63,128
1,73,63,58
1,79,63,0
1,66,63,112
1,69,63,40
1,59,63,44
1,70,63,0
1,66,63,0
1,74,63,46
1,68,63,0
1,61,63,42
1,67,63,48
1,76,63,40
1,80,63,0
1,84,63,0
1,90,63,46
1,78,63,0
1,71,63,0
1,81,63,44
1,72,63,44
1,82,63,0
1,71,63,0
1,66,63,44
1,85,63,0
1,84,63,0
1,83,63,46
1,73,63,40
1,79,63,0
1,72,63,0
1,81,63,48
1,82,63,0
1,89,63,70
1,82,63,2
1,67,63,44
1,80,63,44
1,82,63,0
1,69,63,44
1,81,63,44
1,71,63,2
1,79,63,38
1,79,63,48
1,81,63,2
1,83,63,42
1,73,63,2
1,72,63,42
1,82,63,44
1,63,63,2
1,83,31,440
1,76,31,2
1,92,31,0
1,77,31,96
1,68,31,90
1,77,31,0
1,73,31,44
1,74,31,44
1,83,31,44
1,63,31,2
1,76,31,42
1,78,31,44
1,59,31,44
1,76,31,60
1,61,31,2
1,62,31,36
1,69,31,48
1,87,31,46
1,64,31,2
1,75,31,40
1,82,31,46
1,69,31,0
1,73,31,38
1,66,31,86
1,84,31,6
1,67,31,4
1,79,31,42
1,76,31,78
1,76,31,0
1,79,31,46
1,74,31,40
1,79,31,44
1,85,31,0
