track,note,velocity,time
0,36,61,143
0,48,69,0
0,60,68,0
0,60,59,0
0,72,121,0
0,38,59,8
0,50,88,0
0,62,59,0
0,62,107,0
0,74,74,0
0,45,122,1
0,57,84,0
0,69,120,0
0,69,91,0
0,81,114,0
0,48,113,3
0,60,66,0
0,72,93,0
0,72,73,0
0,84,101,0
0,43,101,48
0,55,63,0
0,67,115,0
0,67,117,0
0,79,111,0
0,36,116,5
0,48,90,0
0,60,94,0
0,60,100,0
0,72,92,0
0,38,68,0
0,50,118,0
0,62,99,0
0,62,107,0
0,74,90,0
0,41,101,0
0,53,94,0
0,65,77,0
0,65,127,0
0,77,60,0
0,43,53,0
0,55,89,0
0,67,110,0
0,67,73,0
0,79,120,0
0,41,111,45
0,53,114,0
0,65,85,0
0,65,76,0
0,77,120,0
0,36,96,1
0,48,63,0
0,60,51,0
0,60,72,0
0,72,69,0
0,38,102,10
0,50,69,0
0,62,112,0
0,62,126,0
0,74,87,0
0,45,83,30
0,57,97,0
0,69,82,0
0,69,80,0
0,81,85,0
0,48,119,4
0,60,65,0
0,72,104,0
0,72,112,0
0,84,119,0
0,43,113,2
0,55,114,0
0,67,119,0
0,67,127,0
0,79,69,0
0,41,116,1
0,53,107,0
0,65,116,0
0,65,108,0
0,77,73,0
0,40,78,1
0,52,56,0
0,64,94,0
0,64,72,0
0,76,67,0
0,38,63,5
0,50,63,0
0,62,80,0
0,62,90,0
0,74,100,0
0,36,89,5
0,48,79,0
0,60,85,0
0,60,99,0
0,72,100,0
0,38,102,11
0,50,97,0
0,62,70,0
0,62,104,0
0,74,105,0
0,45,64,27
0,57,94,0
0,69,121,0
0,42,68,0
0,69,83,0
0,81,65,0
0,42,21,0
0,42,113,0
0,48,84,0
0,60,106,0
0,72,73,0
0,42,99,0
0,72,127,0
0,84,86,0
0,35,114,2
0,46,118,0
0,43,63,4
0,55,98,0
0,67,98,0
0,42,78,0
0,67,119,0
0,79,96,0
0,42,127,6
0,42,68,6
0,42,98,8
0,42,127,6
0,35,127,9
0,46,127,0
0,36,83,5
0,48,115,0
0,60,76,0
0,42,96,0
0,60,87,0
0,72,95,0
0,38,94,3
0,50,117,0
0,62,108,0
0,42,112,0
0,62,114,0
0,74,86,0
0,41,56,5
0,53,60,0
0,65,78,0
0,42,97,0
0,65,108,0
0,77,127,0
0,42,73,10
0,43,117,4
0,55,80,0
0,67,76,0
0,42,127,0
0,67,75,0
0,79,62,0
0,35,89,1
0,46,104,0
0,41,99,14
0,53,71,0
0,65,106,0
0,42,127,0
0,65,67,0
0,77,93,0
0,42,75,7
0,42,74,8
0,42,127,31
0,42,119,4
0,36,107,5
0,48,60,0
0,60,60,0
0,35,127,0
0,46,123,0
0,60,98,0
0,72,95,0
0,38,96,3
0,50,89,0
0,62,102,0
0,42,120,0
0,62,110,0
0,74,107,0
0,42,102,5
0,45,107,10
0,57,104,0
0,69,62,0
0,42,89,0
0,69,114,0
0,81,117,0
0,42,97,4
0,48,96,5
0,60,66,0
0,72,112,0
0,42,59,0
0,72,97,0
0,84,93,0
0,35,127,10
0,46,108,0
0,50,86,5
0,62,68,0
0,74,88,0
0,42,79,0
0,74,122,0
0,86,103,0
0,42,80,5
0,43,87,1
0,55,94,0
0,67,124,0
0,42,88,0
0,67,80,0
0,79,72,0
0,42,93,10
0,42,91,6
0,43,127,0
0,41,80,0
0,53,73,0
0,65,94,0
0,40,127,0
0,65,124,0
0,77,119,0
0,34,100,0
0,58,105,0
0,62,88,0
0,35,127,0
0,49,98,0
0,70,83,0
0,74,118,0
0,42,82,0
0,40,127,6
0,42,98,0
0,45,89,3
0,42,103,0
0,43,127,0
0,35,105,0
0,60,78,0
0,36,89,0
0,48,108,0
0,60,72,0
0,40,127,0
0,60,84,0
0,72,101,0
0,62,80,0
0,38,124,0
0,50,62,0
0,62,69,0
0,42,83,0
0,62,125,0
0,74,104,0
0,50,82,0
0,57,115,0
0,62,127,0
0,65,123,0
0,69,100,0
0,45,85,0
0,57,103,0
0,69,70,0
0,35,127,0
0,49,105,0
0,69,90,0
0,81,71,0
0,51,47,0
0,62,127,0
0,72,97,0
0,48,112,0
0,60,79,0
0,72,73,0
0,72,114,0
0,84,70,0
0,57,106,0
0,40,94,0
0,42,107,0
0,51,108,0
0,48,64,8
0,55,127,0
0,60,127,0
0,64,91,0
0,67,127,0
0,43,80,0
0,55,74,0
0,67,94,0
0,51,82,0
0,67,89,0
0,79,127,0
0,35,127,35
0,51,73,0
0,51,96,27
0,55,63,22
0,40,94,0
0,42,102,0
0,51,121,0
0,48,37,2
0,60,83,0
0,36,68,0
0,48,97,0
0,60,82,0
0,35,118,0
0,51,47,0
0,60,89,0
0,72,66,0
0,64,60,0
0,38,112,0
0,50,65,0
0,62,102,0
0,62,74,0
0,74,101,0
0,43,97,0
0,59,127,0
0,62,74,0
0,65,127,0
0,41,83,0
0,53,89,0
0,65,115,0
0,35,86,0
0,51,87,0
0,65,106,0
0,77,103,0
0,51,56,20
0,59,115,0
0,62,124,0
0,67,119,0
0,43,111,0
0,55,70,0
0,67,71,0
0,67,114,0
0,79,125,0
0,55,74,0
0,40,127,0
0,42,120,0
0,51,113,0
0,43,61,21
0,59,127,0
0,62,78,0
0,65,99,0
0,41,101,0
0,53,57,0
0,65,105,0
0,51,73,0
0,65,126,0
0,77,113,0
0,35,127,30
0,51,99,0
0,51,104,26
0,55,121,1
0,60,127,0
0,36,103,0
0,48,96,0
0,60,91,0
0,40,121,0
0,42,94,0
0,51,127,0
0,60,89,0
0,72,108,0
0,43,98,10
0,62,59,0
0,38,57,0
0,50,48,0
0,62,112,0
0,35,78,0
0,51,39,0
0,62,126,0
0,74,92,0
0,50,126,25
0,57,107,0
0,62,113,0
0,65,93,0
0,69,90,0
0,45,120,0
0,57,78,0
0,69,116,0
0,35,127,0
0,51,127,0
0,69,127,0
0,81,95,0
0,51,60,27
0,57,82,4
0,62,78,0
0,65,45,0
0,72,111,0
0,48,63,0
0,60,58,0
0,72,85,0
0,72,68,0
0,84,93,0
0,40,127,2
0,42,105,0
0,51,126,0
0,48,90,7
0,55,116,0
0,60,105,0
0,64,120,0
0,67,110,0
0,43,104,0
0,55,119,0
0,67,125,0
0,51,83,0
0,67,109,0
0,79,97,0
0,29,61,24
