track,note,velocity,time
1,65,61,0
1,69,67,0
1,77,21,480
1,69,21,480
1,65,21,0
1,69,29,0
1,67,75,0
1,77,27,480
1,76,21,0
1,67,21,480
1,69,31,0
1,65,41,0
1,69,21,0
1,76,21,240
1,74,75,0
1,74,22,240
1,69,21,0
1,65,21,0
1,68,24,0
1,68,21,240
1,69,36,0
1,69,21,240
1,62,71,0
1,69,65,0
1,74,29,0
1,74,21,720
1,72,43,0
1,72,34,240
1,69,21,0
1,67,51,0
1,70,43,0
1,70,21,480
1,67,21,0
1,62,21,0
1,70,75,0
1,62,72,480
1,60,41,0
1,70,21,480
1,66,83,0
1,60,21,480
1,62,21,0
1,58,52,0
1,62,53,0
1,66,21,240
1,67,70,0
1,67,21,240
1,62,21,0
1,58,21,0
1,67,38,0
1,64,21,0
1,76,45,0
1,76,21,240
1,74,53,0
1,74,21,240
1,64,21,0
1,67,21,0
1,64,50,0
1,67,21,0
1,74,58,0
1,74,21,480
1,73,63,0
1,73,31,480
1,67,24,0
1,64,22,0
1,69,53,160
1,69,21,160
1,71,70,0
1,71,21,160
1,73,56,0
1,73,21,160
1,74,76,0
1,74,21,160
1,76,67,0
1,76,35,160
1,81,64,0
1,81,21,1120
1,69,96,0
1,69,21,160
1,71,42,0
1,71,21,160
1,73,45,0
1,73,21,160
1,74,31,0
1,74,21,160
1,76,72,0
1,76,21,160
1,81,73,0
1,81,21,720
1,74,83,0
1,74,21,240
1,79,36,0
1,79,21,160
1,77,59,0
1,77,22,160
1,76,90,0
1,76,21,100
1,74,30,0
1,74,21,30
1,76,36,0
1,76,21,30
1,74,56,0
1,74,21,160
1,73,40,0
1,73,23,160
1,74,95,0
1,74,21,160
1,77,49,0
1,77,21,640
1,76,94,0
1,76,21,160
1,74,64,0
1,74,21,320
1,73,94,0
1,73,23,160
1,72,28,0
1,72,26,320
1,71,32,0
1,71,21,160
1,70,89,0
1,70,21,320
1,69,33,0
1,69,21,160
1,65,72,0
1,65,21,420
1,64,72,0
1,64,21,30
1,65,80,0
1,65,21,30
1,64,23,0
1,64,21,160
1,62,27,0
1,62,21,240
1,69,37,480
1,69,21,480
1,71,75,0
1,71,21,480
1,73,89,0
1,73,34,480
1,74,25,0
1,74,21,480
1,73,58,0
1,73,21,480
1,72,38,0
1,72,21,240
1,70,67,0
1,70,21,240
1,69,46,0
1,69,31,240
1,67,22,0
1,67,21,240
1,62,39,0
1,62,21,480
1,74,32,0
1,74,21,480
1,70,70,0
1,70,21,480
1,69,84,0
1,69,30,480
1,67,76,0
1,67,21,480
1,68,89,0
1,68,21,480
1,69,80,0
1,69,21,480
1,64,66,0
1,64,29,240
1,72,87,160
1,72,21,160
1,74,65,0
1,74,21,160
1,76,80,0
1,76,23,160
1,77,58,0
1,77,24,160
1,79,72,0
