track,note,velocity,time
1,59,66,1200
1,64,76,954
1,64,0,0
1,59,0,0
1,59,66,184
1,64,76,0
1,64,0,0
1,59,0,376
1,59,66,822
1,64,76,209
1,64,0,0
1,59,0,0
1,59,70,357
1,64,80,0
1,64,0,500
1,59,0,0
1,59,66,0
1,64,76,569
1,64,0,1040
1,59,0,0
1,59,66,893
1,64,76,902
1,64,0,1094
1,59,0,126
1,59,66,0
1,64,76,1123
1,64,0,607
1,59,0,0
1,59,70,0
1,64,80,0
1,64,0,1200
1,59,0,1162
1,59,66,0
1,64,76,0
1,64,0,0
1,59,0,975
1,59,66,0
1,64,76,0
1,64,0,1200
1,59,0,556
1,59,66,627
1,64,76,0
1,64,0,458
1,59,0,1070
1,59,70,0
1,64,70,938
1,67,80,1172
1,67,0,1200
1,64,0,396
1,59,0,1078
1,55,62,0
1,59,62,874
1,64,72,705
1,64,0,0
1,59,0,0
1,55,0,906
1,76,72,1200
1,71,72,720
1,83,83,0
1,83,0,0
1,71,0,190
1,76,0,0
1,76,72,0
1,71,72,916
1,83,83,840
1,83,0,85
1,71,0,859
1,76,0,838
1,76,72,560
1,71,72,0
1,83,83,384
1,83,0,589
1,71,0,0
1,76,0,199
1,75,77,0
1,71,77,441
1,83,88,0
1,83,0,1200
1,71,0,480
1,75,0,795
1,76,72,0
1,71,72,550
1,83,83,83
1,83,0,987
1,71,0,0
1,76,0,0
1,76,72,1151
1,71,72,0
1,83,83,746
1,83,0,0
1,71,0,690
1,76,0,993
1,76,72,862
1,71,72,1074
1,83,83,755
1,83,0,0
1,71,0,0
1,76,0,98
1,75,77,648
1,71,77,426
1,83,88,0
1,83,0,195
1,71,0,0
1,75,0,981
1,76,72,528
1,71,72,0
1,83,83,275
1,83,0,216
1,71,0,598
1,76,0,68
1,76,72,1015
1,71,72,0
1,83,83,0
1,83,0,304
1,71,0,602
1,76,0,0
1,76,72,0
1,71,72,0
1,83,83,0
1,83,0,868
1,71,0,653
1,76,0,8
1,75,77,756
1,78,77,323
1,87,88,0
1,87,0,1200
1,78,0,0
1,75,0,0
1,78,61,282
1,90,71,807
1,90,0,500
1,78,0,0
1,57,57,0
1,59,68,171
1,59,0,871
1,57,0,802
1,55,59,0
1,59,59,12
1,64,70,0
1,64,0,0
1,59,0,0
1,55,0,0
1,55,59,750
1,59,59,0
1,64,70,0
1,64,0,295
1,59,0,252
1,55,0,0
1,59,60,0
1,64,60,116
1,67,71,0
1,67,0,847
1,64,0,0
1,59,0,935
1,59,60,0
1,66,60,875
1,69,71,0
1,69,0,707
1,66,0,0
1,59,0,203
1,59,61,970
1,64,61,939
1,67,61,0
1,71,72,0
1,71,0,912
1,59,0,0
1,64,0,38
1,67,0,0
1,64,58,0
1,66,58,0
1,69,69,710
1,69,0,738
1,66,0,412
1,64,0,0
1,64,58,374
1,67,58,0
1,71,69,988
1,71,0,0
1,67,0,0
1,64,0,1026
1,64,58,0
1,69,58,0
1,72,69,0
1,72,0,32
1,69,0,0
1,64,0,0
1,64,62,0
1,67,62,0
1,71,73,431
1,71,0,0
1,67,0,42
1,64,0,1178
1,59,57,0
1,64,57,0
1,67,68,0
1,67,0,621
1,64,0,0
1,59,0,0
1,66,61,0
1,69,72,558
1,69,0,861
1,66,0,459
1,64,61,0
1,67,61,0
1,71,72,0
1,71,0,272
1,67,0,936
1,64,0,0
1,64,59,0
1,67,59,0
1,71,71,0
1,71,0,1064
1,67,0,0
1,64,0,524
1,69,66,1158
1,72,66,1030
1,79,78,0
1,79,0,0
1,72,0,0
1,69,0,1159
1,69,61,0
1,72,61,534
1,78,73,0
1,78,0,366
1,72,0,531
1,69,0,0
1,67,55,1171
1,71,55,0
1,76,65,0
1,76,0,1200
1,71,0,0
1,67,0,427
1,66,45,0
1,71,45,1126
1,75,54,0
1,75,0,1200
1,71,0,0
1,66,0,900
1,66,49,0
1,66,0,708
1,67,53,348
1,67,0,1200
1,66,45,0
1,67,54,0
1,67,0,779
1,66,0,0
1,64,45,0
1,67,54,0
1,67,0,0
1,64,0,707
1,62,45,2
1,67,53,0
1,67,0,36
1,62,0,472
1,60,45,796
1,67,54,956
1,67,0,1200
1,60,0,0
1,62,43,657
1,66,51,0
1,66,0,605
1,69,51,0
1,69,0,0
1,72,50,0
1,72,0,0
1,62,0,0
1,67,49,0
1,62,45,174
1,71,54,800
1,71,0,1014
1,62,0,0
1,67,0,419
1,59,45,0
1,63,45,0
1,67,53,155
1,67,0,0
1,66,49,716
1,66,0,0
1,63,0,0
1,59,0,147
1,60,44,973
1,64,52,560
1,64,0,0
1,60,0,0
1,60,42,0
1,64,50,0
1,64,0,532
1,60,0,472
1,59,42,413
1,64,50,0
1,64,0,0
1,59,0,832
1,54,42,606
1,57,42,978
1,60,42,0
1,66,50,1178
1,66,0,156
1,63,45,325
1,63,0,978
1,60,0,0
1,57,0,0
1,54,0,576
1,54,38,931
1,57,41,427
1,60,41,0
1,63,49,0
1,63,0,1200
1,54,0,0
1,57,0,636
1,60,0,95
1,55,35,1133
1,59,35,715
1,64,42,207
1,64,0,1200
1,59,0,105
1,55,0,623
1,59,68,522
1,59,0,0
1,52,59,0
1,55,59,0
1,59,59,657
1,64,70,230
1,64,0,0
1,52,0,14
1,55,0,0
1,59,0,366
1,52,59,1021
1,55,59,49
1,59,59,175
1,64,70,0
1,64,0,650
1,52,0,94
1,55,0,290
1,59,0,0
1,55,60,310
1,59,60,95
1,64,60,0
1,67,71,189
1,67,0,0
1,55,0,194
1,59,0,1147
1,64,0,0
1,57,60,0
1,59,60,0
1,66,60,163
1,69,71,0
1,69,0,1200
1,57,0,0
1,59,0,808
1,66,0,0
1,59,61,549
1,64,61,631
1,67,61,0
1,71,72,0
1,71,0,100
1,59,0,715
1,64,0,0
1,67,0,880
1,57,58,0
1,64,58,0
1,66,58,0
1,69,69,976
1,69,0,442
1,57,0,1177
1,64,0,0
1,66,0,0
1,59,58,0
1,64,58,0
1,67,58,0
1,71,69,1042
1,71,0,421
1,59,0,749
1,64,0,306
1,67,0,0
1,60,58,1200
1,64,58,0
1,69,58,263
1,72,69,0
1,72,0,653
1,60,0,0
1,64,0,840
1,69,0,0
1,59,62,0
1,64,62,1113
1,67,62,0
1,71,73,0
1,71,0,0
1,59,0,0
1,64,0,756
1,67,0,352
1,55,57,0
1,59,57,725
1,64,57,562
1,67,68,0
1,67,0,232
1,55,0,662
1,59,0,577
1,64,0,1106
1,57,61,0
1,66,61,763
1,69,72,565
1,69,0,0
1,66,0,0
1,57,0,1179
1,59,61,0
1,64,61,772
1,67,61,0
1,71,72,38
1,71,0,884
1,59,0,0
1,64,0,0
1,67,0,261
1,59,59,429
1,64,59,261
1,67,59,123
1,71,71,1059
1,71,0,0
1,59,0,72
1,64,0,0
1,67,0,0
1,71,66,271
1,72,68,34
1,79,80,641
1,79,0,1200
1,72,0,0
1,71,0,1114
1,69,61,173
1,72,61,65
1,78,73,0
1,78,0,35
1,72,0,0
1,69,0,0
1,67,55,883
1,71,55,0
1,76,65,0
1,76,0,1200
1,71,0,498
1,67,0,60
1,66,45,0
1,71,45,89
1,75,54,436
1,75,0,1200
1,71,0,0
1,66,0,1094
1,66,49,0
1,66,0,1054
1,67,53,0
1,67,0,1200
1,66,45,0
1,67,54,458
1,67,0,439
1,66,0,1189
1,64,45,0
1,67,54,0
1,67,0,1200
1,64,0,879
1,62,45,0
1,67,53,335
1,67,0,589
1,62,0,577
1,61,45,129
1,67,54,1022
1,67,0,1193
1,61,0,0
1,62,43,592
1,66,51,475
1,66,0,863
1,69,51,0
1,69,0,332
1,72,50,0
1,72,0,782
1,62,0,812
1,67,49,0
1,62,45,255
1,71,54,612
1,71,0,0
1,62,0,0
1,67,0,0
1,59,45,762
1,62,45,0
1,67,53,49
1,67,0,1200
1,65,49,0
1,65,0,1054
1,62,0,0
1,59,0,499
1,60,44,0
1,64,52,1006
1,64,0,146
1,60,0,563
1,60,42,392
1,64,50,836
1,64,0,654
1,60,0,733
1,59,42,494
1,64,50,1186
1,64,0,0
1,59,0,0
1,54,42,1199
1,57,42,0
1,60,42,839
1,66,50,0
1,66,0,0
1,63,45,851
1,63,0,788
1,60,0,710
1,57,0,542
1,54,0,7
1,54,38,0
1,57,41,0
1,60,41,904
1,63,49,1014
1,63,0,1200
1,54,0,543
1,57,0,253
1,60,0,0
1,55,35,856
1,59,35,0
1,64,42,610
1,64,0,659
1,59,0,242
1,55,0,0
1,59,57,583
1,59,0,0
1,54,51,1178
1,59,51,328
1,63,60,269
1,63,0,504
1,59,0,0
1,54,0,1062
1,54,52,0
1,59,52,962
1,63,62,0
1,63,0,0
1,59,0,569
1,54,0,767
1,55,54,0
1,59,54,932
1,61,54,0
1,64,64,945
1,64,0,141
1,55,0,566
1,59,0,992
1,61,0,122
1,55,54,0
1,61,54,638
1,64,65,374
1,64,0,0
1,61,0,59
1,55,0,1050
1,57,53,0
1,63,53,241
1,66,63,1013
1,66,0,647
1,63,0,0
1,57,0,544
1,59,53,0
1,64,53,0
1,67,63,0
1,67,0,0
1,64,0,790
1,59,0,0
1,57,57,421
1,63,57,0
1,66,67,852
1,66,0,828
1,63,0,0
1,57,0,0
1,57,58,292
1,63,58,516
1,66,69,563
1,66,0,1194
1,63,0,0
1,57,0,941
1,59,60,0
1,64,60,885
1,67,72,101
1,67,0,0
1,64,0,996
1,59,0,329
1,59,62,0
1,64,62,994
1,67,73,535
1,67,0,474
1,64,0,878
1,59,0,0
1,59,61,1010
1,66,61,772
1,69,72,519
1,69,0,476
1,66,0,780
1,59,0,0
1,59,61,15
1,67,61,164
1,71,72,450
1,71,0,818
1,67,0,858
1,59,0,0
1,60,55,169
1,64,57,0
1,66,63,107
1,69,75,1029
1,69,0,321
1,60,0,0
1,64,0,0
1,66,0,0
1,60,60,0
1,64,64,0
1,66,66,706
1,69,77,696
1,69,0,617
1,60,0,0
1,64,0,0
1,66,0,0
1,67,64,97
1,64,64,0
1,71,76,437
1,71,0,0
1,64,0,0
1,67,0,0
1,64,64,0
1,72,77,0
1,69,64,0
1,69,0,0
1,72,0,0
1,64,0,1110
1,67,67,3
1,64,67,663
1,71,79,0
1,71,0,0
1,64,0,1132
1,67,0,420
1,64,71,0
1,71,83,0
1,67,71,0
1,67,0,295
1,71,0,771
1,64,0,698
1,66,67,279
1,75,80,0
1,69,67,45
1,69,0,0
1,75,0,31
1,66,0,0
1,76,81,0
1,67,68,1081
1,71,68,131
1,71,0,0
1,67,0,0
1,76,0,52
1,66,69,0
1,69,69,187
1,75,82,273
1,75,0,1200
1,69,0,761
1,66,0,0
1,66,75,0
1,69,75,0
1,75,89,0
1,75,0,0
1,69,0,0
