track,note,velocity,time
0,68,100,0
0,71,100,0
0,66,100,1016
0,66,100,1121
0,71,100,0
0,68,100,101
0,64,100,103
0,88,127,0
0,64,100,345
0,71,0,0
0,71,100,0
0,71,0,0
0,76,100,961
0,75,100,0
0,76,0,0
0,75,0,0
0,78,100,1028
0,76,100,0
0,78,0,0
0,76,0,0
0,76,100,754
0,66,0,0
0,64,0,725
0,68,0,0
0,66,0,0
0,63,100,0
0,63,100,69
0,76,0,0
0,71,100,0
0,71,0,0
0,75,100,197
0,75,0,311
0,76,100,0
0,63,0,0
0,63,0,0
0,61,100,490
0,61,100,155
0,68,100,594
0,76,0,0
0,71,100,0
0,71,100,845
0,71,0,0
0,76,100,669
0,71,0,145
0,76,0,0
0,75,100,163
0,75,0,0
0,78,100,0
0,61,0,0
0,78,0,905
0,76,100,0
0,76,0,128
0,76,100,0
0,68,0,1145
0,59,100,0
0,59,0,0
0,76,0,164
0,68,100,0
0,75,100,1037
0,75,0,0
0,76,100,0
0,57,100,0
0,69,100,1070
0,73,100,0
0,71,0,0
0,68,0,0
0,69,100,0
0,75,100,0
0,75,0,322
0,76,100,221
0,69,100,0
0,69,0,0
0,73,97,696
0,76,0,0
0,73,100,0
0,75,118,0
0,73,0,0
0,75,100,174
0,73,0,565
0,57,0,0
0,56,100,0
0,76,100,683
0,76,90,701
0,75,0,713
0,69,0,916
0,75,0,291
0,71,85,0
0,71,100,223
0,76,0,450
0,54,100,992
0,56,0,0
0,64,0,0
0,66,100,0
0,76,0,71
0,69,100,5
0,71,0,1033
0,69,94,979
0,71,0,0
0,64,100,0
0,64,113,0
0,64,0,0
0,66,100,0
0,66,110,0
0,64,0,724
0,66,0,0
0,57,100,1083
0,54,0,166
0,64,100,723
0,64,118,179
0,69,0,435
0,47,100,0
0,66,0,0
0,59,100,0
0,59,100,0
0,63,110,262
0,64,0,0
0,69,0,32
0,59,0,524
0,63,100,0
0,63,0,0
0,66,100,79
0,66,0,138
0,69,100,57
0,47,0,799
0,64,100,0
0,69,0,81
0,71,100,0
0,71,0,1052
0,75,100,1123
0,75,0,0
0,78,100,0
0,84,100,1105
0,78,0,0
0,83,100,0
0,63,0,0
0,57,0,0
0,52,100,988
0,66,100,0
0,59,100,0
0,69,0,5
0,61,0,0
0,71,100,766
0,68,100,262
0,64,100,0
0,83,0,164
0,51,100,0
0,84,0,0
0,88,0,0
0,64,100,523
0,59,0,0
0,64,0,16
0,66,100,881
0,68,100,0
0,71,100,0
0,51,0,0
0,66,0,734
0,71,0,0
0,68,0,319
0,64,100,0
0,64,0,803
0,71,100,0
0,68,100,547
0,66,100,661
0,66,0,454
0,71,0,381
0,64,100,0
0,68,0,0
0,64,0,0
0,68,100,81
0,66,100,556
0,71,100,345
0,59,100,0
0,71,0,1003
0,64,100,461
0,50,100,387
0,64,0,121
0,68,0,0
0,66,100,0
0,62,100,0
0,69,100,232
0,59,100,0
0,66,100,797
0,59,100,864
0,66,100,747
0,68,100,279
0,68,0,0
0,64,100,219
0,59,100,800
0,59,100,0
0,59,0,174
0,71,100,994
0,66,100,14
0,51,100,1091
0,54,100,1086
0,71,0,0
0,66,0,624
0,59,100,305
0,64,100,0
0,59,0,0
0,64,0,177
0,49,100,0
0,59,100,0
0,66,100,764
0,66,0,149
0,68,100,0
0,61,100,846
0,64,100,0
0,51,0,210
0,54,0,1146
0,66,100,0
0,59,100,0
0,66,100,151
0,66,0,366
0,64,100,219
0,59,100,0
0,64,100,0
0,63,100,392
0,64,100,0
0,64,0,0
0,66,100,0
0,61,100,706
0,57,100,465
0,47,100,464
0,71,0,269
0,59,100,909
0,69,100,0
0,66,100,217
0,59,100,0
0,61,0,751
0,57,0,1056
0,59,0,0
0,57,100,602
0,64,100,0
0,64,0,0
0,57,0,509
0,63,100,0
0,57,100,1158
0,64,0,110
0,63,100,0
0,59,100,0
0,51,100,174
0,54,100,0
0,47,0,105
0,64,100,231
0,64,0,0
0,66,100,379
0,59,100,0
0,63,0,0
0,59,0,1043
0,69,0,997
0,40,100,256
0,71,100,0
0,68,100,863
0,64,100,1055
0,51,0,0
0,54,0,715
0,47,100,0
0,68,100,0
0,47,0,974
0,66,0,703
0,56,100,383
0,66,100,0
0,64,100,0
0,66,0,0
0,64,0,0
0,59,0,794
0,68,100,0
0,66,100,0
0,71,100,0
0,59,100,1092
0,66,0,0
0,71,0,0
0,68,0,0
0,64,100,38
0,59,0,927
0,59,100,1192
0,64,100,0
0,59,0,0
0,42,100,902
0,66,100,0
0,62,100,0
0,69,100,0
0,62,100,237
0,57,100,606
0,66,100,0
0,66,0,0
0,66,0,0
0,66,100,0
0,68,100,0
0,57,100,931
0,69,100,0
0,62,100,432
0,62,0,450
0,57,0,0
0,57,0,1200
0,69,0,0
0,62,0,749
0,57,100,225
0,51,100,0
0,54,100,0
0,62,100,0
0,57,0,0
0,59,100,0
0,62,0,0
0,64,100,0
0,59,0,201
0,64,0,443
0,69,0,1160
0,42,0,0
0,69,100,0
0,64,100,403
0,62,100,325
0,48,100,126
0,66,0,216
0,60,100,972
0,64,100,0
0,67,100,879
0,51,0,0
0,54,0,0
0,67,100,800
0,67,100,1144
0,62,100,405
0,64,100,0
0,66,100,0
0,66,0,0
0,67,100,1171
0,64,100,0
0,64,0,153
0,64,100,0
0,60,100,619
0,67,100,0
0,60,0,0
0,64,0,0
0,67,0,0
0,62,100,0
0,64,100,0
0,51,100,52
0,66,100,0
0,57,100,993
0,66,100,924
0,64,100,0
0,67,0,0
0,64,0,643
0,60,0,1176
0,48,0,1114
0,47,100,867
0,62,0,434
0,59,100,475
0,69,100,37
0,66,100,0
0,64,100,200
0,51,0,0
0,57,100,0
0,66,100,0
0,64,100,0
0,47,0,686
0,47,100,0
0,64,0,1060
0,47,0,0
0,64,0,0
0,66,0,31
0,57,0,0
0,47,100,132
0,66,100,0
0,63,100,909
0,57,100,0
0,63,100,0
0,57,0,1195
0,63,0,336
0,66,0,0
0,71,100,829
0,51,100,677
0,54,100,594
0,84,100,905
0,40,100,662
0,68,100,831
0,71,100,435
0,66,100,0
0,40,118,0
0,71,100,0
0,68,100,0
0,64,100,0
0,36,70,0
0,51,0,0
0,51,100,0
0,54,0,0
0,84,0,856
0,66,0,0
0,71,0,0
0,68,0,804
0,64,100,516
0,36,0,0
0,64,0,725
0,68,100,0
0,66,100,1100
0,71,100,441
0,51,0,0
0,42,100,860
0,66,0,0
0,68,0,0
0,71,0,0
0,59,100,0
0,42,0,1021
0,64,100,0
0,63,100,0
0,66,100,0
0,59,100,0
0,66,0,443
0,64,100,0
0,64,100,0
0,59,100,7
0,40,0,216
0,40,0,1125
0,51,100,0
0,39,92,1046
0,66,0,0
0,63,100,0
0,51,100,0
0,42,100,342
0,42,0,1196
0,59,0,0
0,64,0,0
0,63,100,200
0,64,100,479
0,39,0,0
0,63,0,728
0,51,0,529
0,49,100,273
0,59,100,1036
0,37,118,1045
0,61,100,594
0,36,70,393
0,51,0,0
0,59,0,560
0,64,0,910
0,56,100,0
0,36,0,79
0,56,0,761
0,59,100,0
0,64,100,955
0,42,100,0
0,42,0,0
0,64,100,0
0,63,100,1136
0,59,100,496
0,64,100,0
0,68,100,0
0,68,0,687
0,59,0,0
0,64,0,0
0,66,100,491
0,59,100,1060
0,56,100,0
0,64,100,0
0,37,0,410
0,49,0,937
0,47,100,0
0,35,90,883
0,51,100,222
0,54,100,0
0,42,100,1160
0,42,0,952
0,59,0,256
0,64,0,469
0,56,0,0
0,66,100,247
0,61,100,676
0,59,100,1183
