track,note,velocity,time
1,59,116,1200
1,63,116,0
1,66,110,0
1,57,100,0
1,61,117,1010
1,64,102,0
1,57,107,744
1,61,124,0
1,64,107,594
1,59,116,0
1,63,117,0
1,66,110,0
1,59,122,0
1,63,117,210
1,66,107,0
1,57,113,1200
1,61,127,0
1,64,110,255
1,57,113,752
1,61,127,722
1,64,110,0
1,59,116,0
1,63,116,0
1,66,106,0
1,59,116,0
1,63,116,0
1,66,110,604
1,57,113,1187
1,61,117,0
1,64,114,776
1,57,107,0
1,61,124,683
1,64,107,1125
1,59,116,107
1,63,117,1011
1,66,110,625
1,59,122,403
1,63,117,0
1,66,107,0
1,57,113,243
1,61,127,374
1,64,110,450
1,57,113,0
1,61,127,964
1,64,110,165
1,59,116,1200
1,63,116,0
1,66,106,0
1,59,116,0
1,63,116,0
1,66,110,0
1,57,100,0
1,61,117,565
1,64,102,0
1,57,107,629
1,61,124,0
1,64,107,0
1,59,116,0
1,63,117,611
1,66,110,0
1,59,122,1194
1,63,117,457
1,66,107,0
1,57,113,0
1,61,127,360
1,64,110,0
1,57,113,0
1,61,127,0
1,64,110,989
1,59,116,648
1,63,116,52
1,66,106,0
1,59,116,337
1,63,116,0
1,66,110,1094
1,57,100,0
1,61,117,12
1,64,102,0
1,57,107,465
1,61,124,0
1,64,107,153
1,59,116,789
1,63,117,0
1,66,110,1191
1,59,122,0
1,63,117,1117
1,66,107,0
1,57,113,0
1,61,127,444
1,64,110,402
1,57,113,768
1,61,127,512
1,64,110,0
1,59,116,648
1,63,116,0
1,66,106,0
1,54,99,0
1,57,96,539
1,59,106,0
1,61,102,1065
1,64,99,807
1,59,104,1200
1,61,106,0
1,63,106,869
1,66,102,769
1,54,90,0
1,57,87,400
1,59,97,0
1,61,92,348
1,64,92,0
1,59,92,1200
1,61,94,0
1,63,92,0
1,66,97,1196
1,59,116,0
1,63,116,0
1,66,110,862
1,57,113,1105
1,61,117,0
1,64,114,0
1,57,107,0
1,61,124,0
1,64,107,0
1,59,116,0
1,63,117,421
1,66,110,694
1,59,122,803
1,63,117,0
1,66,107,1038
1,57,113,0
1,61,127,0
1,64,110,0
1,57,113,0
1,61,127,0
1,64,110,541
1,59,116,876
1,63,116,908
1,66,106,523
1,59,116,695
1,63,116,0
1,66,110,0
1,57,100,0
1,61,117,0
1,64,102,0
1,57,107,0
1,61,124,1180
1,64,107,896
1,59,116,644
1,63,117,0
1,66,110,0
1,59,122,1186
1,63,117,0
1,66,107,0
1,57,113,0
1,61,127,0
1,64,110,1044
1,57,113,1002
1,61,127,435
1,64,110,519
1,59,116,0
1,63,116,0
1,66,106,0
1,59,116,197
1,63,116,0
1,66,110,136
1,57,100,953
1,61,117,442
1,64,102,939
1,57,107,1154
1,61,124,0
1,64,107,0
1,59,116,561
1,63,117,0
1,66,110,0
1,59,122,877
1,63,117,0
1,66,107,0
1,57,113,0
1,61,127,539
1,64,110,530
1,57,113,528
1,61,127,0
1,64,110,305
1,59,116,255
1,63,116,938
1,66,106,668
1,54,99,132
1,57,96,0
1,59,106,368
1,61,102,588
1,64,99,1158
1,59,104,0
1,61,106,393
1,63,106,37
1,66,102,355
1,54,90,1079
1,57,87,90
1,59,97,0
1,61,92,102
1,64,92,805
1,59,92,383
1,61,94,353
1,63,92,786
1,66,97,0
1,59,116,1200
1,63,116,0
1,66,110,0
1,57,100,0
1,61,117,0
1,64,102,211
1,57,107,0
1,61,124,0
1,64,107,0
1,59,116,927
1,63,117,36
1,66,110,506
1,59,122,1105
1,63,117,0
1,66,107,0
1,57,113,0
1,61,127,985
1,64,110,160
1,57,113,0
1,61,127,0
1,64,110,853
1,59,116,1137
1,63,116,650
1,66,106,0
1,59,116,0
1,63,116,105
1,66,110,0
1,57,113,0
1,61,117,348
1,64,114,0
1,57,107,996
1,61,124,130
1,64,107,0
1,59,116,54
1,63,117,0
1,66,110,0
1,59,122,34
1,63,117,410
1,66,107,563
1,57,113,91
1,61,127,0
1,64,110,714
1,57,113,431
1,61,127,1103
1,64,110,0
1,59,116,0
1,63,116,612
1,66,106,827
1,59,116,1097
1,63,116,0
1,66,110,0
1,57,100,0
1,61,117,0
1,64,102,700
1,57,107,375
1,61,124,230
1,64,107,0
1,59,116,0
1,63,117,283
1,66,110,0
1,59,122,0
1,63,117,1015
1,66,107,0
1,57,113,9
1,61,127,1084
1,64,110,0
1,57,113,1196
1,61,127,504
1,64,110,0
1,59,116,678
1,63,116,402
1,66,106,0
1,59,116,799
