track,note,velocity,time
3,36,107,284
3,36,21,29
3,48,127,66
3,48,21,21
3,36,127,27
3,36,21,20
3,48,111,76
3,48,21,17
3,36,113,31
3,36,21,18
3,48,103,30
3,48,33,19
3,44,125,29
3,44,21,18
3,44,127,78
3,44,31,12
3,44,127,36
3,44,21,16
3,43,106,32
3,43,21,18
3,43,114,30
3,43,21,22
3,46,120,26
3,46,21,13
3,46,127,35
3,46,23,16
3,36,127,32
3,36,21,25
3,48,101,71
3,48,21,21
3,36,127,27
3,36,21,22
3,48,101,74
3,48,21,21
3,36,109,27
3,36,21,21
3,48,127,27
3,48,21,20
3,44,127,28
3,44,25,23
3,44,112,73
3,44,23,16
3,44,112,32
3,44,31,17
3,43,88,31
3,43,21,17
3,43,110,31
3,43,21,22
3,46,98,26
3,46,21,14
3,46,108,34
3,46,21,18
3,36,127,30
3,36,21,30
3,48,127,66
3,48,35,21
3,36,127,27
3,36,26,20
3,48,113,76
3,48,21,17
3,36,98,31
3,36,21,18
3,48,93,30
3,48,27,19
3,44,108,29
3,44,21,18
3,44,127,78
3,44,21,12
3,44,92,36
3,44,21,16
3,43,127,32
3,43,21,18
3,43,98,30
3,43,21,22
3,46,127,26
3,46,28,13
3,46,127,35
3,46,21,16
3,36,127,32
3,36,24,25
3,48,127,71
3,48,21,21
3,36,127,27
3,36,22,22
3,48,116,74
3,48,34,21
3,36,127,27
3,36,21,21
3,48,105,27
3,48,21,20
3,44,127,28
3,44,21,23
3,44,123,73
3,44,21,16
3,44,127,32
3,44,21,17
3,43,94,31
3,43,21,17
3,43,127,31
3,43,35,22
3,46,97,26
3,46,21,14
3,46,96,34
3,46,33,18
3,36,102,30
3,36,21,30
3,48,114,66
3,48,21,21
3,36,124,27
3,36,21,20
3,48,127,76
3,48,27,17
3,36,112,31
3,36,21,18
3,48,127,30
3,48,21,19
3,44,127,29
3,44,21,18
3,44,127,78
3,44,21,12
3,44,127,36
3,44,21,16
3,43,105,32
3,43,21,18
3,43,113,30
3,43,21,22
3,46,127,26
3,46,21,13
3,46,93,35
3,46,21,16
3,36,127,32
3,36,21,25
3,48,93,71
3,48,21,21
3,36,112,27
3,36,21,22
3,48,127,74
3,48,21,21
3,36,127,27
3,36,21,21
3,48,108,27
3,48,22,20
3,44,127,28
3,44,21,23
3,44,127,73
3,44,21,16
3,44,127,32
3,44,21,17
3,43,106,31
3,43,21,17
3,43,127,31
3,43,21,22
3,46,127,26
3,46,21,14
3,46,123,34
3,46,21,18
3,36,103,30
3,36,21,30
3,48,127,66
3,48,21,21
3,36,113,27
3,36,21,20
3,48,119,76
3,48,21,17
3,36,118,31
3,36,21,18
3,48,112,30
3,48,33,19
3,44,127,29
3,44,21,18
3,44,121,78
3,44,21,12
3,44,123,36
3,44,31,16
3,43,97,32
3,43,21,18
3,43,108,30
3,43,21,22
3,46,127,26
3,46,23,13
3,46,127,35
3,46,21,16
3,36,123,32
3,36,21,25
3,48,127,71
3,48,21,21
3,36,127,27
3,36,21,22
3,48,93,74
3,48,21,21
3,36,112,27
3,36,21,21
3,48,119,27
3,48,21,20
3,44,127,28
3,44,21,23
3,44,127,73
3,44,21,16
3,44,127,32
3,44,21,17
3,43,104,31
3,43,21,17
3,43,108,31
3,43,21,22
3,46,115,26
3,46,21,14
3,46,103,34
3,46,21,18
3,36,127,30
3,36,21,30
3,48,118,66
3,48,21,21
3,36,127,27
3,36,21,20
3,48,96,76
3,48,33,17
3,36,127,31
3,36,21,18
3,48,127,30
3,48,25,19
3,44,101,29
3,44,21,18
3,44,127,78
3,44,21,12
3,44,127,36
3,44,32,16
3,43,91,32
3,43,21,18
3,43,123,30
3,43,21,22
3,46,127,26
3,46,21,13
3,46,127,35
3,46,21,16
3,36,121,32
3,36,33,25
3,48,127,71
3,48,28,21
3,36,127,27
3,36,21,22
3,48,116,74
3,48,21,21
3,36,111,27
3,36,21,21
3,48,127,27
3,48,21,20
3,44,127,28
3,44,30,23
3,44,94,73
3,44,21,16
3,44,127,32
3,44,21,17
3,43,127,31
3,43,21,17
3,43,127,31
3,43,31,22
3,46,119,26
3,46,34,14
3,46,127,34
3,46,24,18
3,32,116,30
3,32,21,17
3,44,109,79
3,44,21,17
3,32,127,31
3,32,21,16
3,44,126,80
3,44,24,15
3,32,127,33
3,32,21,14
3,44,117,34
3,44,21,17
3,31,101,31
3,31,21,17
3,43,97,79
3,43,21,20
3,31,103,28
3,31,21,19
3,43,123,77
3,43,21,19
3,31,127,29
3,31,21,17
3,43,107,31
3,43,21,16
3,36,115,32
3,36,21,19
3,48,102,77
3,48,21,19
3,36,111,29
3,36,21,19
3,48,127,29
3,48,21,20
3,36,127,28
3,36,21,14
3,39,119,34
3,39,21,15
3,41,127,81
3,41,21,18
3,53,95,78
3,53,21,17
3,41,127,31
3,41,21,18
3,53,99,78
3,53,21,16
3,41,127,32
3,41,27,13
3,53,104,35
3,53,29,11
3,32,127,37
3,32,21,17
3,44,123,79
3,44,21,16
3,32,127,32
3,32,31,17
3,44,111,79
3,44,21,16
3,32,96,32
3,32,21,15
3,44,127,33
3,44,21,12
3,31,127,36
3,31,24,17
3,43,95,79
3,43,21,15
3,31,98,33
3,31,21,14
3,43,117,34
3,43,21,19
3,31,95,29
3,31,21,12
3,46,117,36
3,46,21,11
3,36,114,85
3,36,21,30
3,48,120,66
3,48,21,21
3,36,127,27
3,36,21,20
3,48,127,76
3,48,21,17
3,36,109,31
3,36,21,18
3,48,104,30
3,48,21,19
3,44,105,29
3,44,21,18
3,44,95,78
3,44,21,12
3,44,127,36
3,44,25,16
3,43,84,32
3,43,21,18
3,43,127,30
3,43,21,22
3,46,111,26
3,46,27,13
3,46,127,35
3,46,24,16
3,36,127,32
3,36,21,25
3,48,111,71
3,48,21,21
3,36,126,27
3,36,33,22
3,48,98,74
3,48,21,21
3,36,123,27
3,36,21,21
3,48,95,27
3,48,35,20
3,44,127,28
3,44,21,23
3,44,127,73
3,44,21,16
3,44,127,32
3,44,21,17
3,43,89,31
3,43,21,17
3,43,127,31
3,43,21,22
3,46,112,26
3,46,21,14
3,46,127,34
3,46,21,18
3,36,127,30
3,36,21,30
3,48,127,66
3,48,21,21
3,36,115,27
3,36,21,20
3,48,127,76
3,48,21,17
3,36,127,31
3,36,23,18
3,48,127,30
3,48,21,19
3,44,92,29
3,44,21,18
3,44,100,78
3,44,21,12
3,44,127,36
3,44,21,16
3,43,97,32
3,43,21,18
