track,note,velocity,time
1.0,62.0,33.0,757.0
1.0,65.0,36.0,0.0
1.0,74.0,33.0,381.0
1.0,77.0,36.0,0.0
1.0,77.0,69.0,0.0
1.0,74.0,56.0,138.0
1.0,62.0,37.0,0.0
1.0,65.0,46.0,0.0
1.0,65.0,10.0,0.0
1.0,74.0,10.0,1159.0
1.0,70.0,50.0,1110.0
1.0,82.0,61.0,598.0
1.0,58.0,48.0,502.0
1.0,79.0,66.0,286.0
1.0,62.0,34.0,0.0
1.0,67.0,57.0,1064.0
1.0,74.0,54.0,950.0
1.0,34.0,46.0,1129.0
1.0,46.0,55.0,0.0
1.0,82.0,74.0,431.0
1.0,58.0,48.0,0.0
1.0,70.0,60.0,0.0
1.0,50.0,68.0,67.0
1.0,38.0,61.0,0.0
1.0,74.0,57.0,0.0
1.0,77.0,69.0,1097.0
1.0,62.0,54.0,0.0
1.0,65.0,47.0,631.0
1.0,82.0,75.0,0.0
1.0,70.0,69.0,0.0
1.0,58.0,67.0,0.0
1.0,70.0,64.0,243.0
1.0,72.0,73.0,0.0
1.0,39.0,43.0,0.0
1.0,51.0,55.0,526.0
1.0,60.0,48.0,884.0
1.0,58.0,51.0,337.0
1.0,74.0,71.0,580.0
1.0,62.0,56.0,338.0
1.0,72.0,83.0,879.0
1.0,69.0,66.0,142.0
1.0,60.0,59.0,1145.0
1.0,57.0,54.0,0.0
1.0,53.0,34.0,0.0
1.0,41.0,29.0,275.0
1.0,79.0,80.0,119.0
1.0,75.0,56.0,0.0
1.0,67.0,44.0,0.0
1.0,77.0,76.0,0.0
1.0,62.0,23.0,464.0
1.0,74.0,56.0,542.0
1.0,65.0,48.0,0.0
1.0,82.0,66.0,1031.0
1.0,70.0,55.0,0.0
1.0,58.0,42.0,401.0
1.0,79.0,80.0,0.0
1.0,67.0,54.0,0.0
1.0,46.0,60.0,392.0
1.0,62.0,44.0,0.0
1.0,34.0,47.0,0.0
1.0,74.0,63.0,766.0
1.0,58.0,65.0,700.0
1.0,82.0,82.0,0.0
1.0,70.0,71.0,776.0
1.0,77.0,80.0,50.0
1.0,62.0,47.0,625.0
1.0,50.0,49.0,44.0
1.0,74.0,59.0,0.0
1.0,65.0,52.0,953.0
1.0,38.0,40.0,475.0
1.0,82.0,78.0,768.0
1.0,70.0,47.0,731.0
1.0,58.0,53.0,202.0
1.0,72.0,70.0,0.0
1.0,70.0,41.0,0.0
1.0,51.0,55.0,800.0
1.0,60.0,43.0,42.0
1.0,39.0,49.0,848.0
1.0,58.0,44.0,860.0
1.0,74.0,55.0,699.0
1.0,62.0,39.0,0.0
1.0,69.0,45.0,0.0
1.0,53.0,41.0,0.0
1.0,72.0,54.0,0.0
1.0,60.0,10.0,1193.0
1.0,41.0,30.0,0.0
1.0,79.0,65.0,0.0
1.0,75.0,43.0,0.0
1.0,63.0,20.0,306.0
1.0,67.0,32.0,0.0
1.0,70.0,67.0,1162.0
1.0,77.0,75.0,884.0
1.0,74.0,59.0,768.0
1.0,65.0,55.0,181.0
1.0,62.0,37.0,576.0
1.0,79.0,82.0,0.0
1.0,67.0,79.0,480.0
1.0,67.0,76.0,0.0
1.0,34.0,56.0,922.0
1.0,79.0,80.0,1077.0
1.0,74.0,72.0,0.0
1.0,58.0,63.0,0.0
1.0,62.0,44.0,0.0
1.0,46.0,43.0,494.0
1.0,82.0,80.0,0.0
1.0,70.0,76.0,64.0
1.0,58.0,73.0,1120.0
1.0,38.0,57.0,947.0
1.0,55.0,29.0,718.0
1.0,50.0,24.0,0.0
1.0,82.0,86.0,0.0
1.0,70.0,70.0,0.0
1.0,79.0,73.0,1002.0
1.0,67.0,64.0,940.0
1.0,82.0,82.0,0.0
1.0,70.0,88.0,875.0
1.0,79.0,81.0,0.0
1.0,67.0,67.0,0.0
1.0,62.0,51.0,0.0
1.0,58.0,48.0,902.0
1.0,55.0,48.0,56.0
1.0,64.0,56.0,0.0
1.0,86.0,90.0,0.0
1.0,74.0,85.0,188.0
1.0,70.0,76.0,0.0
1.0,86.0,82.0,0.0
1.0,74.0,76.0,328.0
1.0,82.0,81.0,0.0
1.0,67.0,71.0,0.0
1.0,79.0,82.0,474.0
1.0,43.0,73.0,0.0
1.0,31.0,50.0,847.0
1.0,88.0,90.0,165.0
1.0,76.0,78.0,0.0
