track,note,velocity,time
3,55,123,3772
3,55,54,108
3,55,79,104
3,31,90,56
3,31,88,72
3,31,89,100
3,31,118,108
3,31,73,76
3,31,53,108
3,31,72,104
3,31,57,96
3,31,87,104
3,43,125,0
3,31,121,1784
3,31,53,120
3,31,106,100
3,31,114,152
3,31,96,84
3,31,82,112
3,31,93,0
3,31,108,120
3,31,63,96
3,31,61,116
3,31,68,104
3,31,106,100
3,31,62,112
3,31,58,112
3,31,46,136
3,38,50,100
3,38,74,140
3,36,96,96
3,36,88,144
3,36,83,116
3,36,72,108
3,31,108,108
3,31,82,124
3,31,96,108
3,38,124,100
3,38,69,132
3,38,94,100
3,36,98,108
3,36,71,100
3,36,77,120
3,31,56,192
3,31,83,112
3,31,73,108
3,40,126,128
3,40,97,116
3,40,103,100
3,40,108,104
3,40,77,116
3,40,98,96
3,36,119,96
3,36,84,176
3,36,97,124
3,40,105,192
3,43,114,164
3,45,60,168
3,31,109,80
3,31,75,160
3,31,106,116
3,33,53,72
3,33,95,108
3,33,78,108
3,36,111,184
3,36,86,40
3,36,98,112
3,40,81,148
3,40,60,112
3,40,66,104
3,38,114,128
3,38,111,132
3,38,111,112
3,36,67,44
3,36,90,160
3,36,70,100
3,31,93,72
3,31,120,88
3,35,97,192
3,38,67,180
3,40,80,176
3,38,73,180
3,36,82,88
3,36,126,84
3,40,78,192
3,43,88,184
3,45,127,152
3,43,76,148
3,31,103,96
3,31,111,72
3,35,75,0
3,36,87,192
3,40,86,68
3,38,43,84
3,33,94,112
3,33,41,132
3,33,114,124
3,36,77,100
3,36,100,100
3,36,87,104
3,43,76,104
3,43,69,124
3,43,92,88
3,43,99,144
3,43,97,128
3,43,117,104
3,38,45,96
3,40,49,12
3,38,98,192
3,43,104,100
3,43,70,140
3,43,90,96
3,43,73,152
3,43,81,124
3,43,49,104
3,38,86,92
3,40,89,44
3,38,50,36
3,31,72,96
3,31,76,100
3,31,122,112
3,31,121,116
3,31,88,96
3,31,88,104
3,31,66,124
3,31,83,108
3,31,89,84
3,38,110,88
3,38,100,80
3,36,89,108
3,36,127,128
3,40,107,0
3,43,99,192
3,45,85,160
3,43,77,124
3,31,67,108
3,31,68,124
3,35,104,192
3,38,105,176
3,40,79,176
3,38,53,12
3,38,65,104
3,38,89,140
3,42,72,4
3,45,44,192
3,47,51,8
3,45,26,20
3,36,96,132
3,36,117,296
3,36,72,112
3,40,81,48
3,36,99,64
3,31,71,116
3,31,58,332
3,31,85,100
3,40,61,184
3,40,84,144
3,40,88,116
3,38,127,112
3,38,94,116
3,38,107,120
3,36,102,136
3,36,117,112
3,36,69,120
3,31,121,128
3,31,116,100
3,35,52,188
3,38,64,180
3,40,85,192
3,38,121,140
3,33,88,104
3,33,111,136
3,33,120,104
3,36,83,140
3,36,72,100
3,36,93,112
3,40,65,128
3,40,70,108
3,40,77,116
3,40,127,120
3,40,52,104
3,40,89,116
3,36,106,104
3,36,113,124
3,40,67,192
3,43,77,160
3,45,45,168
3,43,106,128
3,31,76,88
3,31,105,152
3,35,94,192
3,38,60,160
3,40,75,180
3,38,68,164
3,36,73,76
3,36,60,108
3,40,73,8
3,43,50,192
3,45,70,0
3,43,45,192
3,31,95,104
3,31,80,148
3,35,77,192
3,38,93,184
3,40,74,4
3,38,48,192
3,33,80,104
3,33,80,124
3,33,71,92
3,36,56,108
3,36,120,116
3,36,77,112
3,43,57,112
3,43,62,112
3,43,83,108
3,43,76,148
3,43,92,88
3,43,94,112
3,38,101,104
3,40,106,192
3,38,75,168
3,43,82,80
3,43,66,136
3,43,86,104
3,43,39,116
3,43,103,120
3,43,28,172
3,43,63,116
3,43,92,128
3,43,79,116
3,43,70,156
3,38,67,88
3,38,97,140
3,36,110,96
3,36,100,132
3,36,117,112
3,36,50,124
3,31,63,116
3,31,71,164
3,35,63,192
3,38,84,176
3,40,102,180
3,38,63,144
3,38,103,108
3,38,74,116
3,42,97,192
3,45,97,36
3,47,74,192
3,45,109,76
3,36,58,96
3,36,117,148
3,40,121,192
3,43,49,16
3,45,101,12
3,43,91,56
3,31,76,92
3,31,72,168
3,35,112,192
3,38,84,0
3,40,55,192
3,38,99,16
3,40,90,120
3,40,73,140
3,40,71,112
3,38,80,116
3,38,109,108
3,38,59,100
3,38,86,116
3,36,70,112
3,36,89,136
3,40,93,192
3,43,74,168
3,45,124,168
3,43,58,152
3,31,55,100
3,31,78,152
3,35,87,0
3,38,55,4
3,40,112,192
3,38,70,168
