track,note,velocity,time
1,44,103,1200
1,46,120,795
1,49,127,0
1,51,126,0
1,27,125,0
1,39,102,1200
1,51,121,614
1,39,116,347
1,49,118,530
1,51,104,0
1,27,116,594
1,49,117,1018
1,54,127,46
1,39,95,36
1,49,107,611
1,54,127,135
1,39,106,782
1,49,112,0
1,27,121,0
1,51,127,0
1,39,98,0
1,49,126,0
1,51,122,302
1,39,107,153
1,49,106,409
1,54,124,459
1,51,118,0
1,56,121,642
1,49,110,702
1,54,114,0
1,49,112,181
1,54,127,0
1,27,110,713
1,39,96,0
1,51,125,0
1,39,84,0
1,49,126,291
1,51,127,0
1,54,123,1200
1,51,121,0
1,49,118,0
1,54,125,198
1,39,103,0
1,49,119,0
1,54,121,0
1,27,116,0
1,61,118,465
1,66,125,0
1,39,99,9
1,27,113,0
1,39,91,889
1,61,118,0
1,66,127,453
1,39,108,0
1,66,106,721
1,39,98,505
1,56,118,1197
1,58,116,0
1,27,103,0
1,54,106,0
1,49,118,525
1,54,121,0
1,51,127,769
1,39,108,1200
1,49,120,299
1,51,118,0
1,27,118,284
1,49,114,1200
1,54,123,0
1,49,120,870
1,54,127,0
1,39,104,0
1,39,81,1028
1,39,110,403
1,39,89,182
1,51,107,0
1,56,121,0
1,54,102,0
1,27,115,0
1,39,93,0
1,49,112,0
1,54,121,776
1,49,96,462
1,49,120,0
1,54,127,0
1,39,93,192
1,51,124,0
1,39,99,1001
1,49,119,503
1,51,110,0
1,27,118,0
1,54,123,0
1,49,117,0
1,49,121,0
1,54,127,0
1,49,114,82
1,54,123,0
1,49,89,0
1,49,93,671
1,54,121,322
1,49,107,0
1,27,117,667
1,49,113,520
1,54,118,0
1,49,124,0
1,54,127,643
1,39,107,0
1,49,115,785
1,39,97,0
1,51,124,0
1,49,120,0
1,27,110,188
1,39,98,0
1,49,108,0
1,54,127,0
1,49,123,0
1,54,127,987
1,39,105,976
1,49,114,1154
1,54,118,1164
1,51,118,505
1,56,123,0
1,39,102,0
1,49,112,974
1,54,123,0
1,27,117,0
1,54,111,135
1,49,117,0
1,49,107,1081
1,54,116,0
1,27,112,1148
1,39,93,825
1,49,96,42
1,51,127,0
1,39,103,714
1,49,127,1088
1,51,125,0
1,27,118,390
1,49,88,26
1,54,122,0
1,39,95,0
1,49,110,0
1,54,121,0
1,27,105,642
1,61,118,0
1,56,125,0
1,57,127,0
1,58,127,0
1,56,111,0
1,54,127,0
1,56,125,0
1,54,115,983
1,27,114,665
1,49,107,751
1,54,124,108
1,49,122,1174
1,54,127,0
1,39,104,781
1,49,109,300
1,54,118,0
1,39,108,0
1,51,112,44
1,56,120,371
1,51,99,468
1,54,113,0
1,27,112,981
1,49,104,11
1,54,102,708
1,39,101,1200
1,49,90,0
1,54,109,0
1,27,108,0
1,39,93,127
1,49,115,45
1,54,127,6
1,39,95,835
1,56,127,965
1,51,127,599
1,54,119,800
1,49,111,0
1,27,120,0
1,39,110,0
1,49,127,779
1,54,127,1016
1,54,109,0
1,49,114,0
1,49,118,317
1,54,125,0
1,39,110,180
1,56,126,0
1,51,125,368
1,39,112,0
1,54,127,0
1,49,118,0
1,27,124,637
1,49,100,866
1,54,114,1092
1,49,124,575
1,54,127,758
1,39,90,879
1,49,110,0
1,54,115,0
1,37,105,1200
1,27,123,0
1,49,105,0
1,49,119,198
1,54,122,55
1,39,108,0
1,49,95,724
1,54,123,1068
1,39,96,0
1,49,110,922
1,54,113,0
1,39,100,0
1,51,118,0
1,56,120,618
1,49,99,1032
1,54,111,0
1,27,116,0
1,49,117,1065
1,54,114,0
1,39,106,0
1,54,90,957
1,27,109,1165
1,49,127,1200
1,27,119,0
1,54,123,0
1,49,125,0
1,39,96,0
1,54,111,0
1,27,88,0
1,61,125,0
1,56,118,808
1,58,127,0
1,57,127,0
1,61,100,23
1,56,118,663
1,54,127,1091
1,56,127,0
1,54,127,0
1,27,110,0
1,49,118,101
1,54,112,543
1,39,110,0
1,49,115,0
1,54,111,0
1,27,118,659
1,54,98,1100
1,49,109,0
1,27,107,0
1,34,127,0
1,50,127,516
1,56,127,0
1,34,121,1167
1,34,127,0
1,35,127,1200
1,57,127,1155
1,51,127,0
1,35,124,422
1,35,118,987
1,35,127,0
1,34,127,0
1,50,125,0
1,56,127,458
1,34,127,57
1,34,127,0
1,34,127,0
1,33,127,903
1,49,127,0
1,55,127,426
1,33,121,514
1,33,125,661
1,33,114,161
1,48,127,0
1,54,127,411
1,32,127,322
1,32,120,207
1,32,113,1084
1,54,127,0
1,32,124,305
1,48,127,618
1,32,127,108
1,48,122,292
1,54,127,470
1,32,112,1019
1,48,119,1151
1,54,127,1200
1,32,125,0
1,32,114,0
1,58,127,623
1,70,127,0
1,34,127,201
1,27,122,1200
1,39,114,1096
1,49,100,1181
1,54,114,0
1,39,117,0
1,49,125,667
1,54,127,0
1,39,109,0
1,51,121,0
1,56,127,126
1,49,120,251
1,54,116,0
1,27,121,217
1,49,125,0
1,54,127,0
1,39,107,1105
1,49,112,0
1,54,118,1151
1,27,125,0
1,61,118,449
1,56,117,890
1,57,123,686
1,58,127,329
1,56,119,440
1,57,102,687
1,54,127,0
1,56,127,1087
1,54,123,0
1,27,120,0
1,49,124,0
1,54,127,182
1,39,103,0
1,51,127,1200
1,56,126,0
1,39,114,1200
1,49,118,960
1,54,127,0
1,39,111,714
1,49,115,0
1,51,118,1163
1,27,121,869
1,51,127,782
1,49,121,71
1,51,127,0
1,39,112,0
1,49,118,0
1,54,121,659
1,39,110,588
1,49,110,0
1,54,121,1180
1,39,115,369
1,51,127,158
1,56,125,0
1,27,103,0
1,54,106,3
1,49,118,324
1,54,121,576
1,51,127,1200
1,39,108,0
1,49,120,1092
1,51,118,0
1,27,118,0
1,49,114,0
1,54,123,0
1,49,120,185
1,54,127,0
1,39,104,0
1,39,81,60
1,39,110,0
1,39,89,872
1,51,107,0
1,56,121,845
1,54,102,0
1,27,115,0
1,39,93,0
1,49,112,0
1,54,121,0
1,49,96,443
1,49,120,156
1,54,127,361
1,39,93,579
1,51,124,1160
1,39,99,1044
1,49,119,0
1,51,110,0
1,27,118,0
1,54,123,39
1,49,117,0
1,49,121,0
1,54,127,0
1,49,114,1200
1,54,123,0
1,49,89,1200
1,49,93,1200
1,54,121,0
1,49,107,638
1,27,117,0
1,49,113,1200
1,54,118,0
1,49,124,1035
1,54,127,516
1,39,107,720
1,49,115,1067
1,39,97,664
1,51,124,0
1,49,120,799
1,27,110,0
1,39,98,0
1,49,108,0
1,54,127,0
1,49,123,0
1,54,127,276
1,39,105,0
1,49,114,0
1,54,118,0
1,51,118,860
1,56,123,0
1,39,102,274
1,49,112,628
1,54,123,600
1,27,117,111
1,54,111,0
1,49,117,0
1,49,107,0
1,54,116,212
1,27,112,0
1,39,93,971
1,49,96,0
1,51,127,4
1,39,103,0
1,49,127,967
1,51,125,0
1,27,118,0
1,49,88,0
1,54,122,37
1,39,95,1066
1,49,110,0
1,54,121,684
1,27,105,0
1,61,118,683
1,56,125,415
1,57,127,1088
1,58,127,0
1,56,111,924
1,54,127,987
1,56,125,326
1,54,115,206
1,27,114,559
1,49,107,1200
1,54,124,0
1,49,122,0
1,54,127,0
1,39,104,48
1,49,109,1057
1,54,118,0
1,39,108,164
1,51,112,351
1,56,120,0
1,51,99,998
1,54,113,0
1,27,112,0
1,49,104,0
1,54,102,1132
1,39,101,1200
1,49,90,996
1,54,109,649
1,27,108,624
1,39,93,0
1,49,115,146
1,54,127,0
1,39,95,1200
1,56,127,830
1,51,127,0
1,54,119,81
1,49,111,433
1,27,120,0
1,39,110,197
1,49,127,0
1,54,127,0
1,54,109,439
1,49,114,0
1,49,118,0
1,54,125,0
1,39,110,0
1,56,126,0
1,51,125,595
1,39,112,1065
1,54,127,0
1,49,118,0
1,27,124,991
1,49,100,0
1,54,114,1180
1,49,124,680
1,54,127,0
1,39,90,582
1,49,110,311
1,54,115,280
1,37,105,788
1,27,123,154
1,49,105,1200
1,49,119,0
1,54,122,342
1,39,108,0
1,49,95,0
1,54,123,0
1,39,96,0
1,49,110,0
1,54,113,795
1,39,100,305
1,51,118,0
1,56,120,0
1,49,99,0
