track,note,velocity,time
0,29,64,0
0,49,64,0
0,48,64,0
0,62,64,0
0,30,64,0
0,73,44,0
0,82,44,0
0,73,44,0
0,55,64,0
0,66,64,0
0,71,64,0
0,32,0,930
0,58,0,0
0,63,0,0
0,48,0,0
0,32,0,0
0,75,0,0
0,73,0,0
0,63,0,0
0,55,0,0
0,57,0,0
0,59,0,0
0,21,64,30
0,59,64,0
0,66,64,0
0,56,64,0
0,29,64,0
0,80,44,0
0,80,44,0
0,70,44,0
0,58,64,0
0,58,64,0
0,52,64,0
0,35,0,330
0,35,0,0
0,48,64,30
0,57,64,0
0,38,0,210
0,39,0,0
0,44,64,30
0,40,64,0
0,48,0,90
0,45,0,0
0,24,64,30
0,48,64,0
0,21,0,210
0,62,0,0
0,70,0,0
0,66,0,0
0,36,0,0
0,75,0,0
0,68,0,0
0,79,0,0
0,46,0,0
0,57,0,0
0,65,0,0
0,21,64,30
0,54,64,0
0,62,64,0
0,59,64,0
0,36,64,0
0,59,44,0
0,80,44,0
0,72,44,0
0,67,64,0
0,50,64,0
0,75,64,0
0,32,0,330
0,27,0,0
0,35,64,30
0,41,64,0
0,47,0,210
0,41,0,0
0,32,64,30
0,33,64,0
0,21,0,90
0,37,0,0
0,39,64,30
0,44,64,0
0,44,0,210
0,57,0,0
0,50,0,0
0,51,0,0
0,58,0,0
0,79,0,0
0,67,0,0
0,62,0,0
0,73,0,0
0,64,0,0
0,46,0,0
0,34,64,30
0,76,64,0
0,72,64,0
0,52,64,0
0,47,64,0
0,81,44,0
0,82,44,0
0,73,44,0
0,71,64,0
0,55,64,0
0,61,64,0
0,21,0,330
0,41,0,0
0,39,64,30
0,54,64,0
0,43,0,210
0,55,0,0
0,47,64,30
0,40,64,0
0,41,0,90
0,59,0,0
0,21,64,30
0,46,64,0
0,43,48,117
0,36,0,93
0,61,0,0
0,54,0,0
0,70,0,0
0,35,0,0
0,67,0,0
0,75,0,0
0,89,0,0
0,54,0,0
0,71,0,0
0,78,0,0
0,48,0,27
0,38,65,3
0,55,64,0
0,66,64,0
0,72,64,0
0,74,64,0
0,37,65,0
0,77,44,0
0,71,44,0
0,78,44,0
0,72,44,0
0,31,107,0
0,45,107,0
0,43,65,0
0,76,64,0
0,47,0,60
0,38,0,0
0,21,0,30
0,41,0,0
0,53,0,0
0,32,70,30
0,44,70,0
0,50,59,0
0,29,59,0
0,61,70,0
0,28,0,60
0,43,0,0
0,21,0,30
0,39,0,0
0,54,0,0
0,23,75,30
0,43,75,0
0,39,93,0
0,34,93,0
0,37,93,0
0,61,75,0
0,39,0,60
0,33,0,30
0,39,0,0
0,61,0,0
0,29,80,30
0,45,80,0
0,47,0,0
0,32,0,0
0,63,80,0
0,48,49,1
0,31,0,60
0,37,0,29
0,39,0,0
0,52,0,0
0,51,93,28
0,34,93,0
0,32,85,2
0,52,85,0
0,44,85,0
0,29,0,58
0,52,0,0
0,27,0,32
0,48,0,0
0,63,0,0
0,42,51,27
0,29,51,0
0,39,90,3
0,32,90,0
0,63,90,0
0,26,0,57
0,37,0,0
0,37,0,33
0,34,0,0
0,53,0,0
0,22,95,30
0,32,95,0
0,44,95,0
0,52,86,1
0,38,86,0
0,44,86,0
0,34,0,60
0,26,0,29
0,45,0,0
0,42,0,0
0,33,100,30
0,52,100,0
0,54,100,0
0,37,0,1
0,25,0,0
0,45,52,1
0,39,0,60
0,24,0,28
0,76,0,0
0,48,0,0
0,71,0,0
0,73,0,0
0,43,0,0
0,85,0,0
0,59,0,0
0,73,0,0
0,81,0,0
0,61,0,0
0,27,64,30
0,63,64,0
0,34,64,0
0,51,64,0
0,63,0,2
0,45,104,1
0,35,104,0
0,35,0,60
0,32,0,0
0,23,0,27
0,57,0,0
