track,note,velocity,time
0,68,127,1404
0,68,108,4
0,49,72,20
0,36,97,0
0,29,83,0
0,41,111,4
0,48,60,0
0,68,95,0
0,48,55,0
0,41,104,4
0,68,67,0
0,69,118,0
0,69,91,8
0,65,69,0
0,65,64,4
0,42,127,0
0,62,65,16
0,46,86,4
0,62,95,0
0,65,80,24
0,46,116,4
0,65,105,0
0,67,67,0
0,67,127,0
0,65,93,8
0,65,85,0
0,42,127,8
0,62,92,4
0,62,111,0
0,46,92,8
0,65,66,20
0,65,65,0
0,46,127,0
0,65,57,60
0,65,103,0
0,42,111,8
0,68,50,232
0,68,120,4
0,46,125,0
0,46,109,0
0,28,127,152
0,40,100,4
0,47,51,0
0,40,96,0
0,47,98,0
0,49,127,0
0,36,127,4
0,68,118,168
0,68,42,0
0,41,113,4
0,48,91,0
0,68,61,0
0,29,81,4
0,36,127,0
0,57,127,0
0,41,120,4
0,48,110,0
0,69,58,0
0,69,97,0
0,65,67,20
0,65,105,4
0,42,127,4
0,62,108,16
0,62,62,4
0,46,78,4
0,65,108,0
0,46,127,0
0,65,80,0
0,67,46,8
0,67,103,8
0,65,72,12
0,65,82,0
0,42,112,8
0,62,127,0
0,62,59,0
0,46,107,8
0,65,111,4
0,65,125,0
0,46,127,0
0,67,93,52
0,67,107,4
0,42,94,4
0,65,98,8
0,46,120,4
0,65,55,0
0,46,101,112
0,28,127,156
0,40,58,0
0,47,78,0
0,47,92,4
0,40,112,0
0,49,126,4
0,36,109,0
0,68,113,120
0,68,107,0
0,29,108,0
0,41,107,0
0,48,82,0
0,68,113,0
0,41,68,0
0,48,85,4
0,57,127,0
0,36,127,0
0,69,60,8
0,69,121,0
0,65,125,20
0,65,94,0
0,42,127,0
0,62,76,0
0,62,74,0
0,46,117,0
0,65,98,24
0,65,123,0
0,46,114,0
0,67,102,236
0,67,87,0
0,65,58,20
0,65,68,4
0,42,127,0
0,62,84,0
0,46,116,0
0,62,101,0
0,65,93,32
0,46,127,0
0,65,50,4
0,65,65,76
0,65,52,4
0,42,109,4
0,68,74,232
0,68,77,0
0,46,109,0
0,46,127,8
0,40,50,160
0,47,52,0
0,47,127,0
0,40,83,0
0,36,103,0
0,28,110,0
0,49,112,0
0,68,74,88
0,68,73,0
0,68,80,52
0,29,91,0
0,41,83,0
0,48,82,0
0,48,97,0
0,36,118,0
0,57,125,0
0,41,82,0
0,69,41,12
0,69,116,0
0,65,67,8
0,42,127,0
0,65,101,0
0,62,62,12
0,62,124,0
0,65,112,4
0,65,123,0
0,42,127,0
0,65,86,44
0,65,127,36
0,65,102,0
0,42,127,0
0,65,78,40
0,65,58,0
0,38,37,4
0,38,68,8
0,67,70,32
0,68,90,8
0,68,75,0
0,38,109,0
0,84,84,12
0,89,62,0
0,38,78,44
0,84,78,8
0,89,95,4
0,84,89,16
0,38,127,0
0,89,60,4
0,89,84,60
0,84,97,0
0,67,85,0
0,68,127,8
0,38,102,0
0,68,98,8
0,84,65,40
0,89,107,8
0,38,117,8
0,84,53,8
0,89,94,8
0,65,81,16
0,38,92,0
0,65,76,8
0,84,103,76
0,89,65,4
0,38,114,8
0,84,72,60
0,38,109,4
0,89,67,4
0,84,105,60
0,89,105,4
0,38,102,0
0,65,89,0
0,38,112,24
0,84,102,4
0,68,102,0
0,89,118,4
0,65,75,0
0,84,118,56
0,38,95,4
0,89,78,4
0,38,127,64
0,84,108,4
0,89,25,8
0,65,118,20
0,36,121,8
0,34,123,0
0,34,88,0
0,41,86,0
0,49,91,8
0,89,122,0
0,62,82,0
0,82,66,0
0,68,95,24
0,62,32,20
0,89,111,8
0,82,60,4
0,34,78,40
0,53,60,0
0,62,101,0
0,34,89,0
0,68,60,0
0,58,89,0
0,82,89,4
0,62,93,4
0,89,99,0
0,51,109,4
0,38,119,0
0,37,71,4
0,68,48,0
0,43,45,4
0,37,78,4
0,62,67,4
0,82,66,4
0,89,72,0
0,68,56,40
0,82,67,8
0,89,63,4
0,62,78,0
0,51,113,0
0,68,44,0
0,38,121,4
0,38,34,4
0,82,90,0
0,89,117,4
0,62,74,0
0,68,66,12
0,34,122,0
0,53,127,4
0,58,127,0
0,62,73,0
0,36,126,0
0,41,47,4
0,51,127,0
0,34,48,0
0,62,76,0
0,82,114,4
0,89,122,4
0,68,60,8
0,82,102,0
0,89,109,0
0,62,63,4
0,68,64,0
0,62,83,32
0,51,89,4
0,34,76,0
0,34,77,4
0,82,53,0
0,89,81,0
0,68,91,8
0,62,64,60
0,38,127,8
0,51,127,0
0,37,106,0
0,43,93,4
0,58,115,0
0,37,51,0
0,55,60,0
0,62,62,0
0,68,56,4
0,82,107,0
0,89,85,0
0,62,80,40
0,68,40,20
0,82,75,0
0,89,66,8
0,62,41,40
0,51,124,0
0,38,75,4
0,38,60,4
0,82,108,0
0,68,104,0
0,53,92,0
0,89,96,4
0,62,101,0
0,36,127,20
0,34,127,0
0,51,118,0
0,34,97,0
0,41,91,0
0,82,116,4
0,89,89,0
0,82,80,20
0,89,112,4
0,51,127,36
0,34,125,4
0,89,72,0
0,34,41,0
0,68,127,0
0,82,97,4
0,53,118,0
0,58,97,0
0,62,100,0
0,38,127,52
0,51,127,0
0,37,127,0
0,43,57,0
0,82,114,0
0,37,54,0
0,65,91,0
0,89,88,0
0,82,52,52
0,89,63,0
0,51,111,12
0,68,92,4
0,38,57,0
0,38,51,4
0,89,86,0
0,82,70,0
0,36,127,16
0,34,89,0
0,53,61,0
0,58,70,0
0,62,127,0
0,51,109,0
0,41,49,4
0,34,40,0
0,89,126,8
0,82,123,0
0,82,111,28
0,89,67,4
0,51,107,36
0,34,90,0
0,82,58,0
0,34,43,4
0,89,121,0
0,65,114,0
0,38,88,64
0,51,127,0
0,68,68,4
0,82,102,0
0,43,45,0
0,37,127,0
0,37,92,0
0,68,98,0
0,89,97,4
0,58,98,0
0,53,86,0
0,62,97,0
0,82,89,76
0,89,108,4
0,60,68,16
0,51,118,0
0,57,50,4
0,38,121,4
0,38,83,0
0,82,88,0
0,89,69,4
0,56,46,28
0,65,125,0
0,49,94,0
0,36,127,4
0,29,120,0
0,57,55,0
0,60,61,0
0,62,77,0
0,65,59,0
0,41,55,0
0,48,80,0
0,89,54,4
0,84,65,0
0,84,119,16
0,89,54,0
0,51,104,36
0,84,63,4
0,89,53,0
0,41,79,0
0,29,127,0
0,57,113,0
0,53,72,0
0,60,117,0
0,32,80,52
0,50,92,0
0,84,106,0
0,51,127,0
0,38,107,0
0,44,85,4
0,89,75,0
0,84,37,52
0,89,100,8
0,33,78,12
0,84,72,0
0,89,61,4
0,51,93,0
0,45,70,4
0,29,81,68
0,36,102,4
0,51,104,0
0,48,92,4
0,53,75,0
0,57,120,0
0,60,76,0
0,41,54,0
0,89,81,0
0,84,118,0
0,89,84,28
0,84,90,4
0,89,96,28
0,84,105,4
0,51,113,0
0,29,95,4
0,41,44,4
0,89,57,76
0,38,125,0
0,84,92,0
0,51,127,4
0,50,33,4
0,44,67,0
0,32,89,0
0,58,84,4
0,53,120,0
0,62,103,0
0,89,101,60
0,84,50,4
0,84,48,68
0,89,71,4
0,60,64,0
0,57,70,0
0,51,127,4
0,33,107,0
0,45,56,0
0,89,106,56
0,36,123,0
0,29,114,0
0,84,87,0
0,51,127,0
0,41,42,0
0,48,69,0
0,84,55,60
0,89,87,4
0,51,93,36
0,29,116,4
0,41,91,0
0,84,54,4
0,89,110,0
0,57,104,0
0,53,104,0
0,60,64,0
