track,note,velocity,time
1,40,118,1200
1,28,114,363
1,31,98,1015
1,43,116,662
1,45,127,835
1,33,120,0
1,43,120,682
1,31,110,0
1,42,111,658
1,30,114,689
1,47,120,830
1,35,112,787
1,33,100,948
1,45,105,0
1,47,124,189
1,35,114,611
1,40,118,248
1,28,114,0
1,31,98,0
1,43,116,0
1,45,127,972
1,33,120,0
1,43,120,0
1,31,110,0
1,42,111,0
1,30,114,915
1,47,120,784
1,35,112,0
1,33,100,273
1,45,105,253
1,47,124,0
1,35,114,0
1,40,118,1027
1,28,114,123
1,31,98,0
1,43,116,0
1,45,127,500
1,33,120,820
1,43,120,0
1,31,110,0
1,42,111,0
1,30,114,0
1,47,120,970
1,35,112,449
1,33,100,1200
1,45,105,485
1,47,124,0
1,35,114,0
1,40,118,0
1,28,114,0
1,31,98,63
1,43,116,1176
1,45,127,938
1,33,120,846
1,43,120,1098
1,31,110,327
1,42,111,0
1,30,114,1119
1,47,120,207
1,35,112,0
1,33,100,1145
1,45,105,1152
1,47,124,809
1,35,114,1002
1,59,97,0
1,55,100,557
1,62,96,425
1,55,94,887
1,59,86,0
1,62,78,1022
1,55,102,467
1,59,87,1036
1,62,87,1111
1,62,87,0
1,55,104,1070
1,59,93,0
1,57,94,334
1,64,97,205
1,61,95,733
1,57,97,943
1,62,110,0
1,66,99,879
1,61,88,1200
1,57,84,11
1,64,87,0
1,66,107,0
1,57,100,737
1,62,118,0
1,55,100,1015
1,59,97,991
1,62,96,108
1,55,94,0
1,59,86,895
1,62,78,208
1,55,102,329
1,59,87,0
1,62,87,0
1,62,87,0
1,55,104,242
1,59,93,849
1,57,94,181
1,64,97,409
1,61,95,0
1,57,97,0
1,62,110,944
1,66,99,0
1,61,88,500
1,57,84,617
1,64,87,483
1,66,107,0
1,57,100,0
1,62,118,502
1,55,100,0
1,59,97,212
1,62,96,840
1,55,94,294
1,59,86,1039
1,62,78,259
1,55,102,49
1,59,87,0
1,62,87,0
1,62,87,49
1,55,104,49
1,59,93,0
1,57,94,1200
1,64,97,617
1,61,95,0
1,57,97,0
1,62,110,0
1,66,99,0
1,61,88,0
1,57,84,0
1,64,87,1198
1,66,107,0
1,57,100,1094
1,62,118,0
1,59,97,0
1,55,100,0
1,62,96,918
1,55,94,1200
1,59,86,1080
1,62,78,904
1,55,102,0
1,59,87,0
1,62,87,0
1,62,87,0
1,55,104,0
1,59,93,0
1,57,94,0
1,64,97,0
1,61,95,0
1,57,97,0
1,62,110,404
1,66,99,1128
1,61,88,0
1,57,84,1120
1,64,87,123
1,66,107,0
1,57,100,0
1,62,118,0
1,59,97,815
1,55,100,1199
1,62,96,0
1,55,94,0
1,59,86,0
1,62,78,1133
1,55,102,1056
1,59,87,0
1,62,87,0
1,62,87,1200
1,55,104,56
1,59,93,0
1,57,94,0
1,64,97,0
1,61,95,738
1,57,97,458
1,62,110,0
1,66,99,1022
1,61,88,906
1,57,84,399
1,64,87,0
1,66,107,0
1,57,100,0
1,62,118,265
1,59,97,637
1,55,100,946
1,62,96,831
1,55,94,0
1,59,86,0
1,62,78,261
1,55,102,0
1,59,87,0
1,62,87,0
1,62,87,0
1,55,104,0
1,59,93,0
1,57,94,1200
1,64,97,0
1,61,95,0
1,57,97,345
1,62,110,0
1,66,99,0
1,61,88,235
1,57,84,0
1,64,87,0
1,66,107,181
1,57,100,218
1,62,118,0
1,59,97,202
1,55,100,0
1,62,96,796
1,55,94,357
1,59,86,0
1,62,78,0
1,55,102,375
1,59,87,0
1,62,87,1178
1,62,87,32
1,55,104,710
1,59,93,0
1,57,94,1197
1,64,97,0
1,61,95,427
1,57,97,909
1,62,110,0
1,66,99,0
1,61,88,0
1,57,84,808
1,64,87,650
1,66,107,1150
1,57,100,0
1,62,118,0
1,59,97,563
1,55,100,0
1,62,96,0
1,55,94,0
1,59,86,0
1,62,78,530
1,55,102,518
1,59,87,0
1,62,87,122
1,62,87,15
1,55,104,660
1,59,93,364
1,57,94,1159
1,64,97,0
1,61,95,901
1,57,97,1038
1,62,110,0
1,66,99,0
1,61,88,0
1,57,84,0
1,64,87,0
1,66,107,305
1,57,100,0
1,62,118,0
1,62,104,0
1,59,101,0
1,55,94,431
1,71,108,0
1,64,98,610
1,61,99,563
1,57,87,0
1,66,97,296
1,57,100,165
1,62,112,246
1,64,105,673
1,61,105,816
1,62,104,0
1,59,101,0
1,55,94,78
1,81,87,1157
1,78,76,279
1,74,66,273
1,64,98,916
1,57,87,341
1,61,99,752
1,76,86,0
1,66,97,1169
1,57,100,179
1,62,112,670
1,78,75,866
1,76,76,1181
1,64,105,1055
1,61,105,153
1,74,97,77
1,62,104,535
1,59,101,363
1,55,94,1059
1,71,94,284
1,74,95,558
1,64,98,536
1,76,84,566
1,61,99,0
1,57,87,1132
1,73,83,0
1,66,97,0
1,57,100,1014
1,62,112,0
1,78,81,307
1,74,85,586
1,64,105,1086
1,61,105,180
1,73,84,0
1,76,83,652
1,74,105,823
1,62,104,185
1,59,101,433
1,55,94,954
1,74,112,1177
1,71,97,742
1,74,94,0
1,64,98,0
1,61,99,110
1,57,87,629
1,76,87,992
1,73,84,0
1,66,97,508
1,57,100,0
1,62,112,389
1,78,89,636
1,74,95,277
1,76,84,1162
1,73,82,0
1,64,105,0
1,61,105,863
1,62,104,0
1,59,101,0
1,55,94,0
1,74,91,0
1,81,81,396
1,78,61,125
1,64,98,190
1,73,83,926
1,76,83,1069
1,61,99,1010
1,57,87,0
1,66,97,512
1,57,100,254
1,62,112,0
1,78,88,0
1,74,85,732
1,73,78,742
1,76,76,0
1,64,105,0
1,61,105,0
1,62,104,211
1,59,101,56
1,55,94,0
1,74,98,350
1,71,95,0
1,74,86,518
1,64,98,0
1,73,94,0
1,61,99,300
1,57,87,0
1,76,83,837
1,66,97,1056
1,57,100,959
1,62,112,378
1,74,83,0
1,78,83,0
1,76,80,33
1,64,105,1144
1,61,105,0
1,73,76,1170
1,74,85,0
1,62,104,0
1,59,101,0
1,55,94,0
1,67,75,602
1,71,77,0
1,64,98,0
1,73,78,0
1,76,79,325
1,69,74,668
1,61,99,0
1,57,87,995
1,66,97,259
1,57,100,0
1,62,112,976
1,78,84,1165
1,74,84,536
1,69,69,1182
1,64,105,1195
1,61,105,0
1,76,80,0
1,69,76,0
1,73,80,43
1,74,74,1183
1,67,72,0
1,62,104,0
1,59,101,0
1,55,94,565
1,71,76,98
1,64,98,647
1,69,72,0
1,76,82,0
1,73,77,903
1,61,99,0
1,57,87,0
1,66,97,916
1,57,100,189
1,62,112,823
1,78,81,0
1,74,87,260
1,69,71,0
1,76,79,235
1,73,77,72
1,69,76,0
1,64,105,401
1,61,105,625
1,66,96,0
1,67,81,0
1,74,82,0
1,71,81,0
1,66,78,144
1,71,78,454
1,74,76,712
1,67,69,615
1,66,87,0
1,74,83,1027
1,67,82,960
1,71,81,1093
1,74,81,0
1,67,79,702
1,71,81,0
1,66,87,306
1,69,75,818
1,76,83,0
1,73,71,0
1,69,78,0
1,78,73,0
1,74,82,81
1,73,75,0
1,69,66,186
1,76,68,599
1,69,84,352
1,74,91,1051
1,78,71,0
1,66,96,937
1,67,81,67
1,74,82,0
1,71,81,0
1,66,78,0
