track,note,velocity,time
1,34,106,0
1,41,87,32
1,34,119,40
1,39,89,56
1,41,127,60
1,48,92,34
1,45,77,40
1,46,102,40
1,48,94,58
1,36,94,32
1,39,117,40
1,41,76,56
1,43,94,60
1,50,70,100
1,46,74,96
1,43,70,100
1,34,117,108
1,46,70,32
1,29,127,30
1,41,127,32
1,36,110,44
1,48,81,32
1,31,127,46
1,43,121,32
1,27,77,44
1,39,85,32
1,34,127,46
1,46,82,36
1,32,98,40
1,39,113,38
1,32,110,32
1,51,84,196
1,56,75,92
1,51,112,4
1,41,84,194
1,41,98,34
1,34,120,46
1,38,119,44
1,41,90,40
1,38,109,44
1,39,109,192
1,41,127,44
1,45,117,44
1,48,95,44
1,45,72,28
1,41,122,192
1,36,111,190
1,39,99,44
1,43,85,44
1,39,91,44
1,41,118,192
1,43,123,58
1,38,116,2
1,34,80,34
1,43,74,40
1,38,70,0
1,39,113,62
1,46,83,44
1,43,121,40
1,39,101,44
1,36,119,192
1,34,121,188
1,38,127,108
1,41,116,104
1,46,116,92
1,32,127,108
1,44,125,52
1,32,107,36
1,44,127,44
1,32,102,60
1,44,80,56
1,32,70,56
1,39,127,56
1,32,126,56
1,44,75,60
1,32,127,56
1,44,126,52
1,32,89,44
1,44,108,52
1,32,68,52
1,44,103,48
1,39,85,56
1,51,101,48
1,39,100,56
1,51,97,52
1,39,67,52
1,51,84,56
1,39,80,56
1,51,93,56
1,41,103,56
1,53,120,56
1,41,89,52
1,53,127,48
1,41,106,44
1,53,127,56
1,41,117,52
1,53,92,56
1,34,127,66
1,46,87,48
1,34,71,52
1,46,79,48
1,34,99,46
1,46,108,52
1,34,78,64
1,46,99,44
1,29,127,60
1,41,123,52
1,29,116,52
1,41,113,48
1,29,79,44
1,41,66,36
1,29,97,52
1,41,127,44
1,36,87,48
1,48,112,48
1,36,90,50
1,48,127,48
1,36,111,44
1,48,100,52
1,36,126,48
1,48,102,48
1,31,89,60
1,43,74,52
1,31,101,48
1,43,78,48
1,31,108,44
1,43,124,52
1,31,92,48
1,43,83,48
1,39,109,60
1,51,79,52
1,39,122,32
1,51,101,48
1,39,125,44
1,51,127,48
1,39,75,48
1,51,127,48
1,34,84,60
1,46,101,52
1,34,112,60
1,46,84,48
1,34,127,46
1,46,121,52
1,34,126,52
1,46,89,44
1,32,127,60
1,44,127,52
1,32,79,48
1,44,127,48
1,32,81,48
1,44,67,54
1,32,67,50
1,44,121,48
1,29,70,60
1,41,93,60
1,29,70,56
1,41,101,48
1,29,108,50
1,41,95,60
1,29,81,36
1,41,127,52
1,31,115,60
1,43,117,52
1,31,117,56
1,43,79,48
1,29,115,52
1,41,97,52
1,29,76,60
1,41,85,56
1,39,123,48
1,51,88,64
1,39,89,62
1,51,92,48
1,29,118,52
1,41,112,52
1,29,105,56
1,41,98,48
1,31,73,56
1,43,121,40
1,31,76,56
1,43,98,52
1,29,115,48
1,41,74,66
1,29,102,56
1,41,76,52
1,39,118,56
1,51,91,64
1,39,127,60
1,51,127,52
1,29,98,56
1,41,111,40
1,29,70,52
1,41,123,48
1,34,124,56
1,46,75,48
1,34,121,48
1,46,75,52
1,36,111,56
1,48,80,52
1,29,93,56
1,41,79,52
1,34,118,52
1,46,99,48
1,34,93,52
1,46,127,52
1,39,67,56
1,51,90,52
1,39,103,52
1,51,122,52
1,39,74,56
1,51,125,52
1,39,71,52
1,51,108,36
1,29,82,56
1,41,66,52
1,29,74,48
1,41,119,56
1,39,126,52
1,51,86,52
1,29,101,52
1,41,72,48
1,29,97,56
1,41,103,60
1,29,127,48
1,41,107,52
1,31,127,52
1,43,89,52
1,31,87,52
1,43,125,52
1,29,106,56
1,41,104,56
1,29,126,52
1,41,86,52
1,39,103,52
1,51,125,66
1,39,108,62
1,51,100,48
1,29,118,56
1,41,127,48
1,29,76,52
1,41,75,52
1,31,72,36
1,43,125,52
1,31,106,56
1,43,81,52
1,29,88,52
1,41,74,60
1,29,102,52
1,41,93,40
1,39,127,56
1,51,102,64
1,39,83,60
1,51,95,48
1,29,116,56
1,41,119,52
1,29,127,52
1,41,72,52
1,34,80,56
1,46,115,52
1,34,68,52
1,46,99,52
1,36,127,52
1,48,116,52
1,29,78,56
1,41,75,56
1,34,71,56
1,46,94,52
1,34,74,52
1,46,124,56
1,39,69,52
1,51,127,52
1,39,70,52
1,51,125,58
1,39,127,56
1,51,115,52
1,39,68,56
1,51,94,44
1,29,125,56
1,41,127,60
1,29,96,52
1,41,127,32
1,29,76,60
1,41,71,52
1,29,123,44
1,41,122,52
1,29,76,48
1,41,66,52
1,29,127,52
1,41,70,32
1,34,99,60
1,46,118,48
