track,note,velocity,time
0,40,15,4
0,61,17,6
0,41,15,6
0,60,15,6
0,42,15,7
0,57,16,6
0,61,36,6
0,55,30,6
0,41,15,7
0,55,24,6
0,52,52,6
0,57,15,6
0,47,48,6
0,43,34,6
0,49,43,6
0,49,64,6
0,47,64,0
0,45,67,4
0,44,69,72
0,55,69,45
0,40,69,0
0,75,12,90
0,56,14,18
0,52,18,17
0,61,18,0
0,56,10,4
0,50,10,5
0,54,14,4
0,60,6,18
0,56,10,17
0,51,10,18
0,47,6,6
0,87,84,6
0,50,22,0
0,59,2,7
0,48,14,6
0,44,6,17
0,45,14,18
0,59,54,153
0,58,62,40
0,83,80,0
0,85,68,30
0,56,14,90
0,52,14,40
0,58,18,40
0,44,18,17
0,59,22,17
0,52,30,17
0,54,18,17
0,62,22,17
0,41,18,6
0,56,30,6
0,41,34,6
0,42,34,29
0,56,21,67
0,72,64,63
0,73,84,45
0,80,108,31
0,42,2,20
0,69,84,10
0,63,84,26
0,57,22,37
0,57,58,40
0,58,10,1
0,65,68,6
0,54,10,33
0,71,88,11
0,79,88,15
0,57,10,49
0,61,14,18
0,55,10,51
0,66,72,18
0,43,2,11
0,46,6,12
0,56,26,29
0,72,76,40
0,60,34,0
0,60,38,23
0,59,88,8
0,55,46,0
0,54,54,40
0,74,92,17
0,57,84,15
0,79,12,11
0,41,6,4
0,40,10,7
0,57,26,4
0,57,18,6
0,47,22,3
0,55,38,7
0,45,19,0
0,59,18,1
0,53,38,8
0,57,34,6
0,52,46,1
0,50,58,12
0,53,38,0
0,52,50,8
0,50,19,102
0,61,88,85
0,43,22,0
0,48,38,40
0,78,100,40
0,48,58,0
0,43,26,49
0,62,26,17
0,44,18,17
0,47,18,17
0,67,12,6
0,43,18,0
0,62,26,6
0,68,60,6
0,50,14,11
0,53,18,4
0,43,34,7
0,89,100,28
0,55,14,1
0,57,26,30
0,59,38,40
0,91,112,39
0,87,64,1
0,61,46,0
0,55,10,15
0,58,34,6
0,76,12,5
0,57,58,1
0,55,22,17
0,56,2,6
0,48,30,18
0,75,96,6
0,74,12,109
0,59,18,40
0,40,54,40
0,41,26,40
0,46,22,29
0,80,12,6
0,41,26,6
0,57,22,18
0,83,12,6
0,43,14,6
0,41,18,18
0,71,12,6
0,46,22,6
0,40,22,17
0,80,12,6
0,54,14,0
0,43,38,40
0,63,12,0
0,42,26,39
0,90,112,10
0,96,120,1
0,77,92,15
0,40,2,12
0,77,108,6
0,40,14,0
0,72,100,22
0,81,12,56
0,52,18,85
0,41,18,40
0,78,84,20
0,53,10,9
