track,note,velocity,time
1,73,127,9984
1,76,98,0
1,75,120,8
1,71,78,0
1,76,74,1852
1,73,98,0
1,73,119,82
1,76,74,0
1,73,114,64
1,76,108,0
1,71,102,100
1,75,93,0
1,73,103,2418
1,76,114,0
1,75,59,8
1,71,110,0
1,76,101,1852
1,73,127,0
1,73,93,82
1,76,114,0
1,73,69,64
1,76,78,0
1,71,104,100
1,75,119,0
1,82,95,2994
1,82,122,86
1,78,65,10
1,82,125,46
1,78,74,60
1,82,85,92
1,78,76,384
1,82,73,178
1,82,55,1018
1,82,112,76
1,78,112,192
1,82,115,156
1,78,112,366
1,82,72,156
1,82,108,1594
1,82,72,54
1,78,89,192
1,82,101,66
1,78,107,384
1,82,72,76
1,78,102,384
1,82,100,162
1,82,71,120
1,82,114,668
1,82,97,68
1,78,84,192
1,82,120,44
1,78,119,384
1,82,77,144
1,85,127,1252
1,82,127,0
1,78,103,60
1,82,62,0
1,85,95,888
1,88,59,0
1,82,111,88
1,85,81,0
1,90,110,928
1,82,96,0
1,76,103,286
1,73,98,0
1,71,114,8
1,75,108,0
1,76,71,1852
1,73,95,0
1,73,92,82
1,76,115,0
1,73,63,64
1,76,123,0
1,71,54,100
1,75,127,0
1,73,127,2418
1,76,77,0
1,75,65,8
1,71,66,0
1,76,127,1852
1,73,91,0
1,73,115,82
1,76,113,0
1,73,64,64
1,76,67,0
1,71,69,100
1,75,111,0
1,82,73,2994
1,82,114,86
1,78,108,10
1,82,99,46
1,78,88,60
1,82,68,92
1,78,75,384
1,82,71,178
1,82,110,1018
1,82,74,76
1,78,125,192
1,82,94,156
1,78,66,366
1,82,91,156
1,82,57,1594
1,82,121,54
1,78,104,192
1,82,127,66
1,78,64,384
1,82,69,76
1,78,51,384
1,82,70,162
1,82,87,120
1,82,91,668
1,82,87,68
1,78,97,192
1,82,94,44
1,78,116,384
1,82,65,144
1,85,126,1252
1,82,75,0
1,78,99,60
1,82,91,0
1,85,87,888
1,88,93,0
1,82,111,88
1,85,62,0
1,90,120,928
1,82,102,0
1,76,127,286
1,73,73,0
1,88,74,0
1,71,58,8
1,75,66,0
1,87,74,0
1,76,72,1852
1,73,112,0
1,73,78,82
1,76,117,0
1,73,112,64
1,76,104,0
1,71,78,100
1,75,82,0
1,73,87,2418
1,76,70,0
1,75,63,8
1,71,75,0
1,76,69,1852
1,73,121,0
1,73,127,82
1,76,61,0
1,73,63,64
1,76,105,0
1,71,85,100
1,75,67,0
1,82,51,2994
1,82,69,86
1,78,59,10
1,82,122,46
1,78,85,60
