track,note,velocity,time
2,39,91,1200
2,44,79,0
2,43,81,0
2,41,84,1200
2,39,91,694
2,34,89,385
2,39,89,507
2,34,89,402
2,32,89,0
2,34,89,119
2,39,97,330
2,44,89,915
2,43,76,1160
2,41,88,0
2,39,83,318
2,34,91,1109
2,39,91,915
2,34,98,323
2,32,84,622
2,34,82,388
2,39,85,0
2,41,81,397
2,46,81,0
2,39,81,414
2,46,67,255
2,51,73,1175
2,48,50,1183
2,53,66,897
2,46,75,618
2,41,74,0
2,46,76,0
2,39,84,361
2,53,68,0
2,46,78,0
2,51,81,550
2,51,70,0
2,46,67,0
2,46,65,463
2,41,81,800
2,46,74,1131
2,46,73,1200
2,46,62,1167
2,53,66,42
2,41,81,140
2,43,83,1044
2,44,83,1182
2,41,83,880
2,43,83,960
2,44,83,907
2,41,83,0
2,43,83,0
2,44,71,8
2,46,75,0
2,55,64,0
2,48,75,0
2,44,83,875
2,46,83,0
2,39,85,0
2,44,89,0
2,43,83,0
2,41,87,527
2,39,85,0
2,34,89,0
2,39,83,333
2,39,56,758
2,32,89,0
2,32,80,1139
2,34,89,762
2,39,89,585
2,44,91,522
2,43,90,322
2,41,91,0
2,39,85,485
2,34,89,62
2,39,87,1087
2,39,58,1126
2,32,88,0
2,32,68,904
2,34,83,0
2,39,74,823
2,41,76,0
2,46,79,972
2,39,80,0
2,39,83,0
2,46,75,532
2,41,75,1165
2,46,83,0
2,60,66,0
2,62,66,0
2,58,66,283
2,58,66,910
2,39,76,0
2,41,76,0
2,53,46,657
2,46,80,505
2,39,84,0
2,46,69,0
2,41,76,0
2,46,78,670
2,41,81,0
2,43,83,0
2,44,83,0
2,51,85,72
2,41,83,415
2,43,83,0
2,44,83,267
2,51,78,303
2,58,69,0
2,56,66,0
2,41,83,0
2,43,83,615
2,44,71,0
2,51,63,199
2,46,75,607
2,55,64,0
2,48,75,0
2,44,83,0
2,46,83,0
2,39,85,82
2,44,89,0
2,43,83,0
2,41,87,1125
2,39,85,0
2,34,89,622
