track,note,velocity,time
1,62,125,1200
1,55,115,1194
1,59,122,134
1,33,127,385
1,62,122,0
1,59,118,0
1,55,115,0
1,33,113,0
1,55,63,868
1,33,109,0
1,57,127,0
1,54,112,1074
1,62,118,252
1,57,115,0
1,62,116,138
1,54,108,23
1,54,75,744
1,33,125,1200
1,52,118,331
1,57,118,0
1,61,114,0
1,52,83,0
1,57,81,494
1,33,106,0
1,52,109,1163
1,57,120,307
1,61,114,0
1,62,111,0
1,54,107,0
1,57,116,54
1,61,114,0
1,57,111,0
1,52,116,419
1,33,127,0
1,62,127,0
1,55,127,0
1,59,125,0
1,59,125,0
1,62,116,46
1,55,118,0
1,33,105,0
1,57,122,0
1,54,114,0
1,62,116,0
1,62,118,4
1,57,115,106
1,54,114,0
1,54,75,990
1,33,118,512
1,57,115,0
1,61,114,728
1,52,115,175
1,52,82,1082
1,33,108,71
1,62,116,609
1,54,116,0
1,57,127,0
1,52,113,284
1,61,112,123
1,57,113,0
1,33,115,234
1,59,127,0
1,55,120,0
1,62,127,0
1,55,127,0
1,62,127,950
1,59,125,585
1,33,115,0
1,62,111,839
1,57,115,0
1,54,114,0
1,62,120,0
1,57,127,404
1,54,116,0
1,33,115,0
1,57,109,562
1,61,116,0
1,52,111,4
1,33,113,0
1,52,106,580
1,57,115,0
1,61,108,0
1,54,108,0
1,62,108,0
1,57,116,0
1,61,116,0
1,52,116,295
1,57,115,782
1,62,127,0
1,59,125,309
1,33,125,0
1,55,127,0
1,55,73,0
1,33,115,942
1,62,115,1118
1,57,118,890
1,54,116,0
1,57,115,0
1,52,113,372
1,33,125,0
1,45,63,1057
1,57,70,436
1,45,48,652
1,57,41,0
1,57,20,1200
1,45,62,217
1,33,97,0
1,45,58,518
1,57,73,0
1,45,48,336
1,57,66,161
1,45,53,1026
1,33,94,690
1,33,123,0
1,52,114,563
1,57,118,0
1,61,118,0
1,32,121,0
1,56,114,566
1,59,121,1049
1,61,118,926
1,64,111,0
1,54,112,0
1,62,102,0
1,57,114,0
1,59,112,110
1,30,125,0
1,35,90,104
1,62,107,0
1,57,105,363
1,23,112,684
1,66,109,629
1,37,104,119
1,25,104,351
1,61,105,1097
