track,note,velocity,time
0,42,127,191
0,42,21,69
0,42,120,123
0,42,21,79
0,42,106,113
0,42,21,67
0,42,127,125
0,42,24,31
0,55,109,161
0,67,90,0
0,62,76,47
0,74,87,1
0,67,42,33
0,79,103,1
0,71,77,47
0,86,106,1
0,79,21,2
0,71,88,5
0,74,21,21
0,67,21,14
0,86,21,39
0,79,75,0
0,79,21,20
0,74,28,27
0,55,21,18
0,74,21,5
0,67,68,26
0,67,21,27
0,71,22,3
0,67,21,7
0,62,21,0
0,55,127,10
0,84,90,0
0,84,24,47
0,62,72,1
0,74,112,0
0,74,30,24
0,67,52,22
0,67,115,1
0,71,21,10
0,71,126,39
0,83,111,0
0,71,67,2
0,67,21,6
0,83,21,65
0,81,53,5
0,81,21,44
0,79,45,4
0,71,21,14
0,79,21,5
0,67,31,6
0,62,21,1
0,55,21,2
0,74,76,19
0,74,21,17
0,65,120,8
0,53,107,1
0,69,66,0
0,60,116,0
0,81,127,1
0,77,85,0
0,71,21,1
0,69,104,1
0,77,28,14
0,65,66,7
0,77,76,0
0,81,21,5
0,69,21,3
0,65,21,13
0,60,21,1
0,53,35,21
0,60,82,6
0,81,41,0
0,65,21,6
0,77,21,8
0,81,28,3
0,67,111,16
0,76,62,1
0,60,65,0
0,79,91,0
0,67,61,4
0,69,21,3
0,76,21,34
0,64,100,20
0,79,21,0
0,76,88,1
0,67,23,4
0,60,21,21
0,60,21,9
0,72,89,14
0,60,97,1
0,64,21,23
0,72,21,7
0,76,21,14
0,79,49,3
0,60,21,16
0,79,27,16
0,55,60,17
0,67,104,0
0,74,107,28
0,62,99,1
0,67,21,33
0,84,123,13
0,79,70,0
0,67,46,2
0,84,34,89
0,83,108,4
0,71,37,0
0,71,74,3
0,53,21,24
0,74,21,40
0,53,21,0
0,67,21,6
0,53,48,36
0,55,29,4
0,67,21,13
0,79,21,3
0,62,21,2
0,71,21,1
0,83,21,7
0,67,73,18
0,31,79,3
0,36,101,0
0,55,109,1
0,74,72,41
0,62,113,2
0,79,67,46
0,67,89,2
0,71,21,18
