track,note,velocity,time
1,62,72,0
1,62,21,188
1,59,70,4
1,59,21,188
1,67,71,4
1,67,28,188
1,55,72,4
1,55,21,188
1,65,36,4
1,65,21,188
1,55,68,4
1,55,21,188
1,60,77,4
1,60,21,188
1,62,93,4
1,62,21,188
1,55,28,4
1,55,21,188
1,67,65,4
1,67,21,188
1,55,66,4
1,55,21,188
1,59,86,4
1,59,21,188
1,65,76,4
1,65,21,188
1,55,94,4
1,55,21,188
1,60,49,4
1,60,22,188
1,62,91,4
1,62,21,188
1,62,33,4
1,62,21,188
1,59,69,4
1,59,23,188
1,67,62,4
1,67,21,188
1,55,42,4
1,55,21,188
1,65,49,4
1,65,21,188
1,55,51,4
1,55,21,188
1,60,63,4
1,60,21,188
1,62,85,4
1,62,21,188
1,55,94,4
1,55,21,188
1,67,67,4
1,67,27,188
1,55,63,4
1,55,21,188
1,59,26,4
1,59,21,188
1,65,75,4
1,65,28,188
1,55,48,4
1,55,21,188
1,60,37,4
1,60,21,188
1,62,46,4
1,62,21,188
1,62,49,4
1,62,21,188
1,59,50,4
1,59,21,188
1,67,26,4
1,67,21,188
1,55,48,4
1,55,27,188
1,65,29,4
1,65,21,188
1,55,59,4
1,55,21,188
1,60,89,4
1,60,21,188
1,62,43,4
1,62,21,188
1,55,64,4
1,55,23,188
1,67,62,4
1,67,21,188
1,55,59,4
1,55,21,188
1,59,79,4
1,59,31,188
1,65,49,4
1,65,21,188
1,55,54,4
1,55,21,188
1,60,33,4
1,60,21,188
1,62,40,4
1,62,21,188
1,62,64,4
1,62,21,188
1,59,34,4
1,59,21,188
1,67,61,4
1,67,23,188
1,55,68,4
1,55,21,188
1,65,39,4
1,65,21,188
1,55,27,4
1,55,21,188
1,60,64,4
1,60,21,188
1,62,26,4
1,62,21,188
1,55,79,4
1,55,21,188
1,67,65,4
1,67,21,188
1,55,43,4
1,55,21,188
1,59,83,4
1,59,21,188
1,65,42,4
1,65,24,188
1,55,58,4
1,55,31,188
1,60,80,4
1,60,21,188
1,62,68,4
1,62,28,188
1,62,81,4
1,62,21,188
1,59,38,4
1,59,21,188
1,67,36,4
1,67,21,188
1,55,89,4
1,55,21,188
1,65,70,4
1,65,21,188
1,55,28,4
1,55,21,188
1,60,80,4
1,60,28,188
1,62,31,4
1,62,21,188
1,55,45,4
1,55,21,188
1,67,56,4
1,67,21,188
1,55,54,4
1,55,21,188
1,59,34,4
1,59,21,188
1,65,27,4
1,65,21,188
1,55,43,4
1,55,21,188
1,60,73,4
1,60,21,188
1,62,65,4
1,62,32,188
1,63,107,13828
1,63,21,380
1,69,118,4
1,69,21,380
1,70,107,4
1,70,21,380
1,63,79,4
1,63,21,188
1,69,124,4
1,69,21,380
1,70,71,4
1,70,21,380
1,63,105,4
1,63,21,188
1,69,127,4
1,69,21,380
1,70,123,4
1,70,30,380
1,64,127,4
1,64,21,380
1,65,127,4
1,65,21,380
1,64,127,4
1,64,21,380
1,65,76,4
1,65,21,188
1,64,127,4
1,64,33,380
1,65,104,4
1,65,21,188
1,64,105,4
1,64,21,188
1,65,112,4
1,65,21,188
1,64,93,4
1,64,21,380
1,65,109,4
1,65,21,380
1,64,81,4
1,64,21,380
1,65,81,4
1,65,21,380
1,64,119,4
1,64,21,380
1,65,123,4
1,65,21,188
1,62,84,4
1,62,21,380
1,64,127,4
1,64,21,188
1,64,93,4
1,64,21,188
1,64,116,4
1,64,21,188
1,64,116,4
1,64,21,188
1,64,125,4
1,64,35,188
1,64,98,4
1,64,21,188
1,64,127,4
1,64,21,188
1,64,91,4
1,64,21,380
1,65,71,4
1,65,33,380
1,64,127,4
1,64,30,380
1,65,87,4
1,65,21,188
1,64,83,4
1,64,21,380
1,65,101,4
1,65,28,188
1,64,127,4
1,64,31,188
1,65,91,4
1,65,21,188
1,64,84,4
1,64,30,380
1,65,79,4
1,65,21,380
1,64,122,4
1,64,21,380
1,65,127,4
1,65,21,380
1,64,73,4
1,64,26,380
1,65,116,4
1,65,21,188
1,62,107,4
1,62,28,380
1,62,81,4
1,62,21,188
1,62,95,4
1,62,29,188
1,62,122,4
1,62,21,188
1,62,75,4
1,62,21,188
1,62,69,4
1,62,21,188
1,62,72,4
