track,note,velocity,time
0,42,91,0
0,42,58,93
0,42,48,93
0,42,23,93
0,56,109,93
0,36,93,0
0,36,127,69
0,37,127,21
0,38,104,69
0,56,123,21
0,36,84,0
0,38,93,45
0,37,99,45
0,56,127,93
0,36,100,0
0,38,126,45
0,38,102,21
0,36,127,0
0,38,127,21
0,37,121,0
0,38,127,93
0,56,93,0
0,36,104,0
0,38,91,21
0,38,110,21
0,36,97,21
0,37,116,21
0,56,127,93
0,36,110,0
0,36,120,69
0,37,127,21
0,38,127,69
0,56,127,21
0,36,127,0
0,38,127,45
0,37,127,45
0,56,127,93
0,36,127,0
0,38,127,45
0,38,108,21
0,36,94,0
0,38,127,21
0,37,113,0
0,38,119,93
0,56,127,0
0,36,88,0
0,38,127,21
0,36,90,0
0,38,127,21
0,36,90,0
0,36,127,21
0,38,97,21
0,37,127,0
0,38,127,21
0,38,116,21
0,38,126,21
0,40,104,21
0,76,126,0
0,67,127,0
0,56,116,0
0,42,85,0
0,36,101,0
0,67,101,1
0,71,109,0
0,62,79,0
0,76,117,7
0,67,127,0
0,42,53,0
0,76,102,7
0,67,127,0
0,42,127,0
0,40,127,4
0,76,127,0
0,67,127,0
0,42,106,0
0,36,108,0
0,62,127,3
0,71,127,0
0,67,114,0
0,38,127,1
0,40,127,1
0,76,127,0
0,67,95,0
0,56,105,0
0,42,84,0
0,36,84,25
0,40,127,1
0,76,125,0
0,67,119,0
0,42,127,0
0,76,113,2
0,67,127,0
0,42,61,0
0,42,116,6
0,36,84,0
0,38,127,1
0,56,127,0
0,76,127,21
0,67,100,0
0,42,75,0
0,42,70,4
0,40,85,1
0,74,121,0
0,66,114,0
0,76,107,2
0,67,104,0
0,38,127,6
0,38,127,1
0,79,107,0
0,71,117,0
0,56,110,0
0,42,108,0
0,67,127,1
0,62,125,0
0,71,104,0
0,78,127,2
0,69,125,0
0,40,125,7
0,76,127,0
0,67,106,0
0,62,90,2
0,71,101,0
0,67,127,0
0,76,126,2
0,67,127,0
0,56,117,0
0,42,89,0
0,36,88,0
0,67,96,7
0,76,127,0
0,42,71,0
0,38,106,7
0,76,122,0
0,67,127,0
0,42,92,0
0,76,127,7
0,67,127,0
0,42,125,0
0,36,104,0
0,38,127,6
0,76,127,1
0,67,122,0
0,56,99,0
0,42,111,0
0,36,127,30
0,40,127,1
0,76,127,0
0,67,127,0
0,42,75,0
0,42,75,2
0,42,72,20
0,36,125,0
0,38,113,1
0,56,113,0
0,38,127,2
0,42,67,0
0,42,127,1
0,40,127,1
0,76,127,0
0,67,102,0
0,38,127,25
0,38,127,1
0,79,117,0
0,71,127,0
0,56,127,0
0,42,127,0
0,69,127,1
0,73,113,0
0,64,127,0
0,78,127,6
0,69,127,0
0,40,96,5
0,76,115,0
0,67,121,0
0,40,127,1
0,67,127,0
0,76,122,0
0,71,95,0
0,67,127,0
0,62,127,0
0,56,106,0
0,42,83,0
0,36,127,0
0,76,110,7
0,67,114,0
0,42,84,0
0,76,113,7
0,67,116,0
0,42,117,0
0,40,126,7
0,76,117,0
0,67,127,0
0,42,98,0
0,36,113,0
0,67,115,1
0,62,105,0
0,71,127,0
0,38,94,0
0,40,120,1
0,76,94,0
0,67,127,0
0,56,114,0
0,42,127,0
0,76,115,2
0,67,84,0
0,36,127,6
0,40,99,1
0,76,127,0
0,67,116,0
0,42,76,0
0,42,45,2
0,42,125,20
0,36,118,0
0,38,103,1
0,56,113,0
0,76,127,21
0,67,127,0
0,42,117,0
0,42,94,4
0,40,127,1
0,74,105,0
0,66,127,0
0,76,86,2
0,67,127,0
0,38,127,6
0,38,119,1
0,79,122,0
0,71,127,0
0,62,127,0
0,67,99,0
0,71,104,0
0,56,122,0
0,42,91,0
0,78,92,7
0,69,111,0
0,40,112,5
0,76,127,0
0,67,127,0
0,71,93,1
0,62,127,0
0,67,122,0
0,67,101,25
0,76,96,0
0,56,114,0
0,42,127,0
0,36,109,0
0,76,90,7
0,67,74,0
0,42,49,0
0,38,127,7
0,76,127,0
0,67,127,0
0,42,80,0
0,76,97,7
0,67,89,0
0,42,62,0
0,36,86,0
0,38,127,6
0,76,127,1
0,67,108,0
0,56,111,0
0,42,127,0
0,36,94,9
0,40,127,1
0,76,114,0
0,67,127,0
0,42,127,0
0,42,30,2
0,42,78,20
0,36,93,0
