track,note,velocity,time
1,87,108,1536
1,71,104,1
1,31,100,65
1,43,79,102
1,46,96,45
1,56,87,16
1,52,79,84
1,56,88,63
1,58,91,29
1,64,103,12
1,95,114,613
1,74,119,2
1,90,119,29
1,73,117,2
1,50,113,58
1,54,82,130
1,53,100,59
1,65,94,26
1,70,85,74
1,68,95,48
1,69,97,32
1,65,102,36
1,80,111,546
1,75,115,2
1,87,117,39
1,66,115,2
1,77,111,88
1,67,111,2
1,71,115,68
1,82,112,0
1,76,106,142
1,95,110,2
1,87,114,62
1,71,109,3
1,87,100,188
1,71,82,8
1,67,117,51
1,79,117,1
1,41,109,152
1,48,82,102
1,63,101,46
1,55,96,13
1,54,87,76
1,57,96,53
1,71,92,19
1,63,104,25
1,94,113,601
1,74,103,4
1,79,117,86
1,81,106,6
1,97,110,37
1,65,108,11
1,80,115,61
1,87,111,7
1,97,110,48
1,73,110,4
1,79,111,37
1,86,107,3
1,81,103,38
1,80,103,13
1,73,111,27
1,92,111,2
1,36,100,10
1,55,77,0
1,59,96,91
1,66,87,63
1,72,95,11
1,73,97,54
1,76,97,102
1,85,105,10
1,78,110,71
1,92,115,6
1,88,106,110
1,69,98,4
1,89,100,79
1,66,105,0
1,85,110,335
1,83,102,0
1,91,116,2
1,83,113,0
1,43,101,108
1,55,98,94
1,46,100,45
1,66,98,35
1,60,98,59
1,65,98,35
1,72,102,44
1,77,113,34
1,89,112,271
1,86,108,2
1,76,122,68
1,98,122,0
1,31,111,73
1,44,103,65
1,53,95,50
1,51,100,30
1,63,99,72
1,70,99,39
1,68,102,55
1,81,120,0
1,88,103,880
1,82,97,0
1,69,107,78
1,81,111,0
1,77,105,67
1,97,110,6
1,86,113,81
1,98,112,0
1,92,113,90
1,71,108,2
1,68,123,62
1,100,123,1
1,38,105,16
1,42,95,87
1,57,94,56
1,50,95,25
1,50,95,75
1,70,88,48
1,65,98,29
1,74,113,3
1,87,113,44
1,71,101,8
1,92,110,144
1,75,95,7
1,86,110,10
1,63,98,8
1,77,111,69
1,72,101,5
1,88,98,7
1,73,108,4
1,95,108,71
1,66,105,7
1,79,101,59
1,96,108,0
1,82,108,6
1,87,106,0
1,77,91,28
1,82,103,9
