track,note,velocity,time
0,57,60,739
0,57,60,692
0,57,0,522
0,59,60,0
0,59,0,1015
0,61,60,0
0,61,0,921
0,61,60,0
0,64,45,0
0,69,45,747
0,73,45,0
0,46,45,0
0,36,45,0
0,45,60,688
0,64,45,586
0,69,45,1131
0,73,45,981
0,45,45,1106
0,46,0,0
0,36,0,0
0,61,0,0
0,46,45,0
0,38,45,0
0,64,0,1200
0,69,0,0
0,73,0,585
0,57,60,0
0,69,60,828
0,45,0,0
0,64,0,817
0,69,0,0
0,73,0,697
0,45,0,0
0,46,0,906
0,38,0,0
0,57,0,326
0,69,0,0
0,46,45,880
0,36,45,0
0,57,60,0
0,64,60,509
0,69,60,0
0,44,60,0
0,64,45,498
0,69,45,0
0,44,45,121
0,57,0,0
0,64,0,0
0,69,0,0
0,57,60,0
0,69,60,0
0,57,0,0
0,69,0,0
0,59,60,0
0,64,60,655
0,71,60,0
0,46,0,464
0,36,0,603
0,46,45,168
0,38,45,0
0,59,0,0
0,64,0,0
0,71,0,400
0,61,60,0
0,64,60,743
0,73,60,0
0,61,0,0
0,64,0,376
0,73,0,1176
0,61,60,252
0,66,60,0
0,69,60,0
0,73,60,402
0,44,0,0
0,64,0,1192
0,69,0,211
0,44,0,941
0,46,0,49
0,38,0,0
0,46,45,494
0,36,45,0
0,42,60,0
0,66,45,0
0,69,45,0
0,73,45,0
0,42,45,1150
0,61,0,0
0,66,0,0
0,69,0,1113
0,73,0,0
0,59,60,627
0,71,60,0
0,59,0,0
0,71,0,1060
0,57,60,1002
0,61,60,738
0,66,60,1186
0,69,60,499
0,46,0,1046
0,36,0,57
0,57,0,892
0,46,45,0
0,38,45,0
0,42,0,0
0,66,0,0
0,69,0,577
0,73,0,523
0,42,0,0
0,46,0,894
0,38,0,0
0,61,0,502
0,66,0,761
0,69,0,533
0,46,45,0
0,36,45,0
0,61,60,1087
0,64,60,0
0,69,60,519
0,40,60,505
0,61,45,0
0,64,45,0
0,69,45,0
0,40,45,179
0,36,0,282
0,61,0,1057
0,64,0,0
0,69,0,85
0,36,45,383
0,56,60,1129
0,68,60,0
0,56,0,0
0,68,0,0
0,57,60,0
0,61,60,0
0,64,60,235
0,69,60,0
0,46,0,0
0,36,0,0
0,46,45,56
0,38,45,500
0,57,0,956
0,61,0,0
0,64,0,90
0,69,0,0
0,64,60,0
0,76,60,0
0,64,0,0
0,76,0,0
0,64,60,0
0,66,60,0
0,69,60,453
0,76,60,488
