track,note,velocity,time
2,70,79,15240
2,85,0,80
2,89,79,40
2,81,0,80
2,71,79,40
2,71,0,80
2,81,79,40
2,80,0,80
2,76,79,40
2,73,0,80
2,79,79,40
2,75,0,80
2,75,79,40
2,68,0,80
2,73,79,40
2,66,0,160
2,83,79,80
2,81,0,80
2,85,79,40
2,88,0,240
2,85,79,0
2,78,0,80
2,80,79,400
2,83,0,80
2,81,79,40
2,67,0,80
2,71,79,40
2,83,0,80
2,86,79,40
2,84,0,80
2,76,79,40
2,77,0,80
2,66,79,280
2,76,0,40
2,68,79,20
2,86,0,40
2,88,79,20
2,69,0,80
2,81,79,40
2,73,0,80
2,88,79,40
2,85,0,240
2,76,79,0
2,73,0,80
2,91,79,280
2,71,0,80
2,86,79,40
2,76,0,80
2,85,79,40
2,77,0,80
2,89,79,40
2,74,0,80
2,79,79,40
2,83,0,160
2,70,79,80
2,76,0,80
2,83,79,40
2,72,0,280
2,84,79,80
2,80,0,80
2,66,79,40
2,80,0,80
2,73,79,40
2,76,0,160
2,79,79,80
2,80,0,80
2,81,79,40
2,88,0,200
2,82,79,40
2,71,0,60
2,70,79,0
2,78,0,60
2,62,79,0
2,64,0,160
2,72,79,1640
2,81,0,40
2,65,79,20
2,84,0,40
2,75,79,20
2,78,0,40
2,79,79,20
2,76,0,40
2,88,79,20
2,73,0,40
2,84,79,20
2,82,0,40
2,77,79,20
2,82,0,80
2,73,79,40
2,73,0,80
2,69,79,160
2,67,0,40
2,65,79,20
2,73,0,40
2,82,79,20
2,79,0,80
2,67,79,40
2,80,0,200
2,85,79,40
2,71,0,240
2,81,79,0
2,77,0,80
2,81,79,520
2,88,0,40
2,76,79,20
2,87,0,40
2,72,79,20
2,83,0,40
2,77,79,20
2,79,0,40
2,70,79,20
2,77,0,80
2,76,79,40
2,76,0,80
2,65,79,40
2,69,0,80
2,69,79,40
2,85,0,80
2,72,79,40
2,75,0,80
2,74,79,40
2,80,0,80
2,66,79,40
2,74,0,80
2,75,79,40
2,70,0,60
2,72,79,0
2,75,0,60
2,60,79,0
2,71,0,160
2,91,79,320
2,82,0,80
2,86,79,40
2,70,0,80
2,71,79,40
2,83,0,80
2,79,79,40
2,81,0,80
2,66,79,40
2,82,0,160
2,74,79,80
2,69,0,80
2,89,79,40
2,88,0,280
2,76,79,80
2,65,0,80
2,72,79,40
2,84,0,80
2,68,79,40
2,77,0,160
2,80,79,80
2,84,0,80
2,72,79,40
2,73,0,200
2,86,79,40
2,69,0,60
2,86,79,0
2,77,0,60
2,67,79,0
2,77,0,160
2,69,79,1520
2,86,0,40
2,81,79,20
2,85,0,40
2,68,79,20
2,87,0,40
2,66,79,20
2,87,0,40
2,86,79,20
2,75,0,80
2,66,79,160
2,78,0,40
2,69,79,20
2,77,0,40
2,87,79,20
2,68,0,40
2,85,79,20
2,78,0,40
2,75,79,20
2,70,0,160
2,69,79,80
2,71,0,40
2,88,79,20
2,70,0,40
2,70,79,20
2,72,0,40
2,70,79,20
2,71,0,40
2,84,79,20
2,91,0,80
2,78,79,160
2,69,0,40
2,84,79,20
2,76,0,40
2,78,79,20
2,82,0,40
2,75,79,20
2,79,0,40
2,70,79,20
2,79,0,160
2,87,79,2000
2,71,0,40
2,88,79,20
2,88,0,40
2,70,79,20
2,83,0,40
2,84,79,20
2,69,0,40
2,70,79,20
2,78,0,80
2,84,79,160
2,75,0,40
2,77,79,20
2,68,0,40
2,78,79,20
2,72,0,40
2,85,79,20
2,83,0,40
2,67,79,20
2,59,0,160
2,66,79,80
2,73,0,40
2,83,79,20
2,83,0,40
2,67,79,20
2,81,0,40
2,72,79,20
2,82,0,40
2,74,79,20
2,72,0,80
2,78,79,160
2,74,0,40
2,77,79,20
2,66,0,40
2,71,79,20
2,73,0,40
2,83,79,20
2,75,0,40
2,66,79,20
2,68,0,160
2,69,79,2060
2,66,0,40
2,70,79,20
2,85,0,40
2,70,79,20
2,82,0,40
2,87,79,20
2,70,0,40
2,71,79,20
2,75,0,40
2,75,79,20
2,87,0,40
2,84,79,20
2,80,0,40
2,71,79,20
2,72,0,80
2,79,79,40
2,74,0,80
2,82,79,40
2,84,0,80
2,83,79,40
2,68,0,80
2,79,79,40
2,71,0,160
2,72,79,80
2,72,0,80
2,87,79,40
2,86,0,240
2,68,79,0
2,64,0,80
2,78,79,400
2,66,0,40
2,65,79,20
2,69,0,40
2,75,79,20
2,80,0,40
2,78,79,20
2,69,0,40
2,78,79,20
2,85,0,40
2,87,79,20
2,71,0,40
2,77,79,20
2,72,0,80
2,78,79,40
2,67,0,80
2,84,79,160
2,86,0,40
2,69,79,20
2,64,0,40
2,87,79,20
2,68,0,80
2,80,79,40
2,74,0,80
2,85,79,40
2,76,0,80
2,78,79,40
2,70,0,60
2,68,79,0
2,66,0,60
2,70,79,0
2,79,0,160
2,77,79,200
2,63,0,80
2,84,79,40
2,87,0,80
2,75,79,40
2,73,0,80
2,69,79,40
2,74,0,80
2,87,79,40
2,80,0,80
2,70,79,40
2,80,0,160
2,65,79,80
2,82,0,80
2,86,79,40
2,89,0,280
2,71,79,80
2,78,0,80
2,74,79,40
2,68,0,80
2,88,79,40
2,73,0,160
2,76,79,80
2,76,0,80
2,87,79,40
2,69,0,200
2,77,79,40
2,87,0,60
2,75,79,0
2,81,0,60
2,78,79,0
2,69,0,160
2,72,79,1640
2,86,0,40
2,72,79,20
2,67,0,40
2,83,79,20
2,80,0,40
2,78,79,20
2,76,0,40
2,87,79,20
2,69,0,40
2,66,79,20
2,73,0,40
2,74,79,20
2,75,0,80
2,78,79,40
2,79,0,80
2,84,79,160
2,83,0,40
2,83,79,20
2,69,0,40
2,70,79,20
2,80,0,80
2,77,79,40
2,85,0,200
2,75,79,40
2,80,0,280
2,77,79,380
2,68,0,40
2,70,79,20
2,72,0,40
2,67,79,20
2,66,0,40
2,84,79,20
2,87,0,80
2,86,79,40
2,75,0,40
2,67,79,20
2,79,0,40
2,75,79,20
2,88,0,80
2,86,79,40
2,65,0,80
2,71,79,160
2,73,0,40
2,72,79,20
2,76,0,40
2,68,79,20
2,74,0,80
2,83,79,40
2,81,0,200
2,76,79,40
2,87,0,280
2,69,79,320
2,88,0,80
2,87,79,40
2,75,0,80
2,85,79,40
2,77,0,80
2,82,79,40
2,78,0,80
2,71,79,40
2,74,0,160
2,64,79,80
2,69,0,80
2,80,79,40
2,84,0,200
2,75,79,160
2,70,0,80
2,69,79,40
2,73,0,80
2,85,79,40
2,83,0,160
2,72,79,80
2,66,0,80
2,73,79,40
2,86,0,200
2,80,79,40
2,87,0,60
2,85,79,0
2,65,0,60
2,61,79,0
2,64,0,160
2,74,79,1640
2,80,0,40
2,69,79,20
2,69,0,40
2,88,79,20
2,73,0,40
2,87,79,20
2,71,0,40
2,75,79,20
2,66,0,40
2,67,79,20
2,79,0,40
2,83,79,20
2,79,0,80
2,69,79,40
2,65,0,80
2,75,79,160
2,64,0,40
2,68,79,20
2,83,0,40
2,74,79,20
2,67,0,80
2,72,79,40
2,81,0,200
2,83,79,40
2,71,0,240
2,73,79,0
2,80,0,80
2,84,79,520
2,81,0,40
2,77,79,20
2,81,0,40
2,81,79,20
2,81,0,40
2,84,79,20
2,78,0,40
2,78,79,20
2,87,0,80
2,84,79,40
2,71,0,80
2,74,79,40
2,85,0,80
2,82,79,40
2,86,0,80
2,82,79,40
2,74,0,80
2,83,79,40
2,70,0,80
2,81,79,40
2,83,0,80
2,64,79,40
2,66,0,60
2,63,79,0
2,67,0,60
2,73,79,0
2,74,0,160
2,77,79,320
2,77,0,80
2,79,79,40
2,83,0,80
2,71,79,40
2,82,0,80
2,90,79,40
2,69,0,80
2,80,79,40
2,77,0,160
2,83,79,80
2,64,0,80
2,78,79,40
2,82,0,280
2,80,79,80
2,67,0,80
2,84,79,40
2,71,0,80
2,83,79,40
2,85,0,160
2,64,79,80
2,75,0,80
2,91,79,40
2,70,0,200
2,71,79,40
2,77,0,60
2,84,79,0
2,83,0,60
2,78,79,0
2,80,0,160
2,82,79,1520
2,86,0,40
2,76,79,20
2,81,0,40
2,88,79,20
2,88,0,40
2,78,79,20
2,81,0,40
2,72,79,20
2,73,0,80
2,71,79,160
2,73,0,40
2,80,79,20
2,86,0,40
2,82,79,20
2,70,0,40
2,84,79,20
2,77,0,40
2,58,79,20
2,62,0,160
2,73,79,80
2,71,0,40
2,74,79,20
2,85,0,40
2,77,79,20
2,85,0,40
2,69,79,20
2,81,0,40
2,84,79,20
2,76,0,80
2,68,79,160
2,79,0,40
2,86,79,20
2,71,0,40
2,72,79,20
2,77,0,40
2,87,79,20
2,86,0,40
2,58,79,20
2,77,0,160
2,71,79,2000
2,86,0,40
2,81,79,20
2,72,0,40
2,68,79,20
2,73,0,40
2,84,79,20
2,75,0,40
2,88,79,20
2,78,0,80
2,70,79,160
2,83,0,40
2,77,79,20
2,82,0,40
2,77,79,20
2,78,0,40
2,87,79,20
2,75,0,40
2,79,79,20
2,78,0,160
2,88,79,80
2,79,0,40
2,85,79,20
2,73,0,40
2,77,79,20
2,87,0,40
2,86,79,20
2,88,0,40
2,76,79,20
2,76,0,80
2,67,79,160
2,77,0,40
2,79,79,20
2,66,0,40
2,85,79,20
2,75,0,40
2,84,79,20
2,70,0,40
2,75,79,20
2,78,0,160
2,84,79,2240
2,71,0,40
2,86,79,20
2,83,0,40
2,68,79,20
2,77,0,40
2,88,79,20
2,75,0,40
2,88,79,20
2,77,0,80
2,77,79,40
2,67,0,80
2,79,79,280
2,72,0,80
2,81,79,40
2,85,0,40
2,81,79,20
2,77,0,100
2,66,79,20
2,71,0,40
2,80,79,20
2,82,0,280
2,85,79,380
