track,note,velocity,time
1,56,95,15810
1,68,73,40
1,57,91,30
1,57,79,50
1,60,79,15
1,59,74,45
1,76,76,25
1,55,81,30
1,51,81,10
1,56,73,45
1,74,91,30
1,66,79,50
1,61,79,15
1,61,74,45
1,63,76,25
1,74,81,30
1,48,81,10
1,66,76,50
1,74,90,15
1,71,87,50
1,59,61,25
1,62,79,40
1,65,83,35
1,69,85,40
1,59,87,10
1,63,74,40
1,76,87,20
1,68,86,40
1,68,85,5
1,67,69,55
1,70,98,20
1,56,87,30
1,70,77,20
1,60,81,50
1,77,93,10
1,68,90,35
1,51,81,15
1,54,74,45
1,64,93,30
1,57,87,50
1,69,72,40
1,69,74,45
1,73,88,15
1,58,74,30
1,62,79,15
1,56,75,40
1,61,96,30
1,74,93,40
1,54,81,30
1,69,81,40
1,63,87,35
1,76,73,40
1,65,77,20
1,63,75,40
1,71,97,35
1,76,93,45
1,58,83,30
1,57,72,45
1,76,100,20
1,60,95,35
1,66,70,25
1,70,74,40
1,71,100,15
1,68,77,55
1,60,85,25
1,59,81,45
1,64,90,20
1,66,76,40
1,54,81,20
1,54,74,45
1,64,95,20
1,66,86,25
1,51,86,20
1,70,76,40
1,70,79,35
1,73,95,35
1,51,75,20
1,51,71,30
1,64,81,120
1,61,95,25
1,60,95,15
1,51,70,35
1,66,98,20
1,56,95,45
1,68,85,25
1,54,74,35
1,73,100,20
1,62,85,30
1,67,91,5
1,60,76,35
1,70,96,10
1,59,83,45
1,65,85,15
1,65,74,30
1,72,100,10
1,59,93,20
1,49,83,25
1,49,79,30
1,70,100,20
1,65,79,45
1,68,75,20
1,63,85,35
1,67,90,20
1,59,85,35
1,63,79,20
1,55,75,45
1,72,95,20
1,57,77,45
1,61,58,15
1,67,83,40
1,70,90,20
1,75,79,25
1,64,81,10
1,58,77,40
1,65,95,0
1,74,83,20
1,54,77,20
1,61,74,30
1,63,97,15
1,66,71,40
1,48,87,20
1,69,73,40
1,73,87,0
1,63,87,25
1,64,90,0
1,58,74,35
1,65,94,125
1,62,86,30
1,54,90,10
1,63,67,35
1,65,100,15
1,73,76,45
1,61,67,15
1,51,73,25
1,63,100,15
1,56,93,25
1,52,85,30
1,51,74,25
1,65,100,15
1,58,78,10
1,52,85,15
1,48,86,40
1,65,97,5
1,64,75,45
1,70,86,15
1,55,77,25
1,65,98,20
1,60,81,40
1,53,81,25
1,53,74,25
1,55,81,57040
1,57,93,10
1,70,90,35
1,62,81,15
1,56,74,45
1,66,93,30
1,62,87,50
1,51,72,40
1,55,74,45
1,68,88,15
1,67,74,30
1,67,79,15
1,52,75,40
1,70,96,30
1,58,93,40
1,70,81,30
1,52,81,40
1,58,87,35
1,69,73,40
1,63,77,20
1,70,75,40
1,71,97,35
1,74,93,45
1,68,83,30
1,64,72,45
1,60,100,20
1,74,95,35
1,69,70,25
1,52,74,40
1,67,100,15
1,71,77,55
1,53,85,25
1,68,81,45
1,67,90,20
1,73,76,40
1,62,81,20
1,48,74,45
1,56,95,20
1,65,86,25
1,53,86,20
1,50,76,40
1,62,79,35
1,59,95,35
1,53,75,20
1,59,71,30
1,60,81,120
1,75,95,25
1,58,95,15
1,64,70,35
1,77,98,20
1,63,95,45
1,56,85,25
1,69,74,35
1,68,100,20
1,74,85,30
1,66,91,5
1,61,76,35
1,67,96,10
1,56,83,45
1,61,85,15
1,57,74,30
1,74,100,10
1,61,93,20
1,61,83,25
1,58,79,30
1,68,100,20
1,68,79,45
1,58,75,20
1,54,85,35
1,66,90,20
1,64,85,35
1,60,79,20
1,48,75,45
1,62,95,20
1,55,77,45
1,62,58,15
1,54,83,40
1,73,90,20
1,58,79,25
1,60,81,10
1,58,77,40
1,59,95,0
1,67,83,20
1,66,77,20
1,51,74,30
1,74,97,15
1,74,71,40
1,59,87,20
1,67,73,40
1,66,87,0
1,56,87,25
1,59,90,0
1,60,74,35
1,71,94,125
1,71,86,30
1,51,90,10
1,59,67,35
1,56,100,15
1,55,76,45
1,54,67,15
1,57,73,25
1,62,100,15
1,64,93,25
1,67,85,30
1,63,74,25
1,64,100,15
1,75,78,10
1,48,85,15
1,66,86,40
1,70,97,5
1,71,75,45
1,54,86,15
1,54,77,25
1,66,98,20
1,69,81,40
1,48,81,25
1,68,74,25
2,28,90,19390
2,32,92,80
2,28,115,60
2,47,102,25
2,42,102,50
2,28,87,40
2,34,87,50
2,26,104,70
2,56,107,30
2,56,104,105
2,43,81,70
2,37,92,55
2,39,96,65
2,58,104,60
2,39,107,100
2,28,86,45
2,34,91,65
2,40,92,70
2,56,104,40
2,49,107,105
2,42,92,75
2,46,91,70
2,27,103,75
2,45,104,40
2,46,103,100
2,39,84,50
2,25,93,70
2,44,102,65
2,38,104,30
2,45,110,100
2,37,86,50
2,39,76,60
2,36,110,70
2,38,96,40
2,37,100,110
2,36,91,20
2,22,92,45
2,34,100,65
2,33,106,75
2,33,110,85
2,24,104,50
2,32,98,50
2,35,93,60
2,47,84,60
2,34,93,105
2,37,82,30
2,21,89,45
2,29,110,70
2,38,98,35
2,37,110,90
2,32,127,35
2,25,80,65
2,28,112,65
2,48,85,20
2,53,102,105
2,21,92,35
2,30,94,60
2,25,103,60
2,34,82,35
2,36,98,100
2,21,117,45
2,38,104,65
2,30,117,70
2,48,100,30
2,37,112,100
2,43,110,60
2,31,115,65
2,38,112,65
2,57,100,35
2,42,103,85
2,42,100,40
2,45,103,60
2,30,88,60
2,38,104,15
2,56,103,105
2,28,92,60
2,38,100,70
2,34,107,45
2,48,96,15
2,44,85,105
2,39,117,15
2,32,102,65
2,40,103,60
2,47,98,240
2,51,94,60
2,40,107,45
2,34,107,65
2,34,100,60
2,38,103,25
2,37,104,95
2,24,125,40
2,21,102,60
2,27,91,60
2,36,104,235
2,45,103,85
2,35,60,40
2,44,91,65
2,45,100,65
2,57,91,15
2,47,89,100
2,43,115,35
2,32,96,45
2,35,87,60
2,60,104,30
2,55,103,90
2,41,127,20
2,34,104,65
2,40,94,60
2,43,98,50
2,33,117,100
2,23,117,35
2,38,112,65
2,38,103,60
2,38,104,35
2,51,110,90
2,41,110,75
2,34,79,220
2,44,85,115
2,47,79,240
2,27,83,200
2,27,89,155
2,44,80,20
2,53,82,145
2,39,86,235
2,28,87,140
2,30,80,140
2,55,77,10
2,34,86,0
2,38,88,160
2,51,84,5
2,59,81,150
2,47,90,240
2,40,91,235
2,43,96,150
2,41,103,245
2,41,91,0
2,39,98,165
2,40,87,20
2,51,91,140
2,26,100,0
2,43,92,155
2,31,90,165
2,46,84,240
2,46,89,210
2,32,93,175
2,55,82,5
2,41,102,145
2,27,92,0
2,29,82,40
2,43,81,130
2,53,76,5
2,43,84,240
2,26,85,165
2,43,80,35
2,39,88,160
2,45,82,235
2,44,85,145
2,37,89,155
2,51,77,5
2,30,84,5
2,48,82,155
2,55,82,0
2,39,93,160
2,32,92,240
2,39,90,235
2,37,89,140
2,57,89,240
2,24,85,210
2,42,91,165
2,57,91,240
2,39,89,150
2,40,91,0
2,46,91,165
2,40,91,165
2,45,82,240
2,43,91,210
2,33,85,170
2,52,78,65
2,46,91,175
2,42,91,40
2,25,90,40
2,32,98,135
2,46,84,240
2,22,96,230
2,40,98,140
2,43,91,125
2,41,92,5
2,37,84,65
2,25,87,40
2,26,89,115
2,35,92,240
2,24,89,225
2,23,90,150
2,24,96,130
2,48,91,240
2,39,98,65
2,37,89,15
2,31,80,130
2,35,91,40
2,24,91,240
2,31,89,55
2,21,100,50
2,43,88,15
2,21,104,240
2,26,96,60
2,45,85,15
2,42,104,235
2,35,91,145
2,49,90,240
2,28,92,225
2,38,93,160
2,43,103,160
2,49,87,10
2,44,91,80
2,24,85,25
2,22,89,135
2,48,94,240
2,28,84,210
2,22,89,165
2,29,90,165
2,41,98,70
2,41,91,20
2,47,90,70
2,48,112,70
2,50,84,30
2,48,90,65
2,37,89,10
2,39,84,50
2,36,93,60
2,45,96,30
2,46,89,60
2,31,91,30
2,22,77,55
2,34,93,65
2,41,90,235
2,53,86,65
2,25,93,5
2,22,79,60
2,35,103,70
2,52,87,0
2,40,100,80
2,43,86,5
2,41,96,60
2,36,91,60
2,46,87,240
2,50,84,95
2,41,107,20
2,35,107,65
2,44,98,45
2,60,90,235
2,39,86,70
2,29,112,40
2,41,78,65
2,23,127,60
2,29,127,220
2,37,98,110
2,29,88,80
2,33,107,50
2,55,104,250
2,56,102,60
2,24,87,5
2,42,92,85
2,35,104,55
2,40,100,0
2,58,103,90
2,24,77,40
2,46,91,80
2,34,107,60
2,49,94,5
2,54,104,110
2,27,98,0
2,46,93,85
2,32,100,70
2,50,90,20
2,41,98,90
2,43,82,10
2,45,93,75
2,30,98,50
2,52,94,30
2,50,98,85
2,46,83,25
2,32,96,90
2,34,98,65
2,56,85,225
2,50,93,100
2,29,84,5
2,28,84,60
2,39,85,40
2,38,89,225
2,45,85,85
2,40,94,230
2,32,84,80
2,21,87,60
2,48,91,225
2,48,91,70
2,26,61,15
2,21,88,80
2,21,85,60
2,31,85,215
2,48,84,105
2,37,84,220
2,27,84,75
2,28,96,85
2,35,86,0
2,37,88,90
2,26,107,225
2,39,80,80
2,29,91,55
2,34,84,10
2,36,89,80
2,29,100,215
2,25,88,90
2,37,87,75
2,53,88,15
2,49,91,90
2,29,86,5
2,41,80,110
2,33,92,305
2,37,89,70
2,25,87,60
2,37,87,90
2,24,104,70
2,38,104,30
2,56,104,85
2,26,81,5
2,24,93,85
2,43,91,100
2,57,107,220
2,47,103,95
2,24,91,25
2,36,81,100
2,29,115,70
2,44,102,5
2,48,104,120
2,35,93,10
2,33,100,85
2,30,102,75
2,58,110,215
2,37,104,130
2,39,117,55
2,34,120,80
2,43,107,60
2,50,102,5
2,52,102,50
2,26,87,40
2,26,87,50
2,46,104,70
2,53,107,30
2,51,104,105
2,36,81,70
2,35,92,55
2,28,96,65
2,39,104,60
2,46,107,100
2,25,86,45
2,45,91,65
2,29,92,70
2,58,104,40
2,58,107,105
2,36,92,75
2,45,91,70
2,32,103,75
2,58,104,40
2,57,103,100
2,35,84,50
2,26,93,70
2,33,102,65
2,38,104,30
2,40,110,100
2,22,86,50
2,23,76,60
2,23,110,70
2,40,96,40
2,51,100,110
2,25,91,20
2,29,92,45
2,28,100,65
2,53,106,75
2,33,110,85
2,39,104,50
2,37,98,50
2,34,93,60
2,48,84,60
2,36,93,105
2,27,82,30
2,30,89,45
2,23,110,70
2,53,98,35
2,52,110,90
2,31,127,35
2,28,80,65
2,26,112,65
2,35,85,20
2,36,102,105
2,26,92,35
2,27,94,60
2,34,103,60
2,53,82,35
2,48,98,100
2,29,117,45
2,36,104,65
2,21,117,70
2,41,100,30
2,36,112,100
2,42,110,60
2,40,115,65
2,37,112,65
2,47,100,35
2,46,103,85
2,27,100,40
2,38,103,60
2,30,88,60
2,49,104,15
2,56,103,105
2,40,92,60
2,47,100,70
2,36,107,45
2,55,96,15
2,51,85,105
2,46,117,15
2,41,102,65
2,34,103,60
2,53,98,240
2,48,94,60
2,38,107,45
2,29,107,65
2,37,100,60
2,49,103,25
2,44,104,95
2,21,125,40
2,21,102,60
2,23,91,60
2,41,104,235
2,49,103,85
2,45,60,40
2,33,91,65
2,45,100,65
2,51,91,15
2,58,89,100
2,48,115,35
2,26,96,45
2,31,87,60
2,53,104,30
2,59,103,90
2,33,127,20
2,27,104,65
2,34,94,60
2,48,98,50
2,52,117,100
2,29,117,35
2,34,112,65
2,21,103,60
2,48,104,35
2,43,110,90
2,40,110,75
2,48,79,220
2,34,85,115
2,49,79,240
2,26,83,200
2,46,89,155
2,47,80,20
2,42,82,145
2,33,86,235
2,26,87,140
2,42,80,140
2,59,77,10
2,33,86,0
2,48,88,160
2,39,84,5
2,60,81,150
2,46,90,240
2,41,91,235
2,34,96,150
2,56,103,245
2,40,91,0
2,46,98,165
2,37,87,20
2,54,91,140
2,34,100,0
2,31,92,155
2,42,90,165
2,37,84,240
2,46,89,210
2,33,93,175
2,44,82,5
2,58,102,145
2,35,92,0
2,46,82,40
2,36,81,130
2,39,76,5
2,26,84,240
2,37,85,165
2,41,80,35
2,54,88,160
2,43,82,235
2,42,85,145
2,41,89,155
2,45,77,5
2,46,84,5
2,46,82,155
2,52,82,0
2,40,93,160
2,36,92,240
2,43,90,235
2,26,89,140
2,58,89,240
2,39,85,210
2,46,91,165
2,58,91,240
2,46,89,150
2,41,91,0
2,39,91,165
2,46,91,165
2,57,82,240
2,38,91,210
2,46,85,170
2,48,78,65
2,37,91,175
2,41,91,40
2,27,90,40
2,37,98,135
2,38,84,240
2,40,96,230
2,36,98,140
2,42,91,125
2,47,92,5
2,43,84,65
2,21,87,40
2,21,89,115
2,48,92,240
2,25,89,225
2,36,90,150
2,23,96,130
2,35,91,240
2,51,98,65
2,28,89,15
2,35,80,130
2,35,91,40
2,23,91,240
2,33,89,55
2,25,100,50
2,36,88,15
2,34,104,240
2,30,96,60
2,42,85,15
2,33,104,235
2,32,91,145
2,43,90,240
2,40,92,225
2,35,93,160
2,35,103,160
2,50,87,10
2,45,91,80
2,21,85,25
2,23,89,135
2,46,94,240
2,29,84,210
2,21,89,165
2,29,90,165
2,35,98,70
2,33,91,20
2,37,90,70
2,34,112,70
2,41,84,30
2,59,90,65
