track,note,velocity,time
1,60,127,0
1,60,0,0
1,60,127,0
1,60,0,1200
1,59,127,303
1,57,124,789
1,59,0,1071
1,57,0,1200
1,57,124,0
1,57,0,0
1,59,127,467
1,59,0,0
1,60,127,1069
1,60,0,720
1,60,127,324
1,59,127,666
1,60,0,0
1,59,0,166
1,57,122,761
1,57,0,1141
1,57,124,1106
1,57,0,0
1,59,127,1151
1,59,0,11
1,60,127,0
1,60,0,0
1,60,115,0
1,59,120,0
1,60,0,1146
1,59,0,98
1,59,115,422
1,62,119,0
1,59,0,256
1,62,0,288
1,62,118,0
1,61,127,0
1,62,0,0
1,57,119,838
1,61,0,434
1,57,0,0
1,57,119,599
1,57,0,171
1,57,114,0
1,57,0,1125
1,62,127,1091
1,62,0,202
1,60,127,0
1,60,0,130
1,55,127,1200
1,55,0,664
1,55,102,1068
1,55,0,0
1,57,115,0
1,57,0,0
1,57,114,779
1,57,0,0
1,57,127,0
1,57,0,0
1,62,127,680
1,62,0,1200
1,62,108,0
1,60,127,785
1,62,0,129
1,60,0,0
1,55,127,1200
1,55,0,0
1,55,115,0
1,55,0,0
1,57,115,0
1,57,0,0
1,57,118,624
1,57,0,0
1,57,127,0
1,57,0,0
1,62,124,122
1,60,127,0
1,62,0,1124
1,60,0,1133
1,55,124,786
1,55,0,259
1,55,115,0
1,55,0,119
1,57,115,0
1,57,0,0
1,57,115,1050
1,57,0,944
1,57,119,180
1,57,0,0
1,60,127,1200
1,60,0,780
1,60,127,560
1,60,0,0
1,59,127,0
1,57,124,1200
1,59,0,0
1,57,0,668
1,57,124,0
1,57,0,0
1,59,127,0
1,59,0,0
1,60,127,0
1,60,0,0
1,60,127,0
1,59,127,672
1,60,0,341
1,59,0,221
1,57,122,997
1,57,0,1200
1,57,124,0
1,57,0,994
1,59,127,0
1,59,0,0
1,60,127,645
1,60,0,934
1,60,115,0
1,59,120,0
1,60,0,0
1,59,0,191
1,59,115,0
1,62,119,0
1,59,0,1084
1,62,0,0
1,62,118,300
1,61,127,111
1,62,0,0
1,57,119,506
1,61,0,777
1,57,0,6
1,57,119,0
1,57,0,0
1,57,114,0
1,57,0,42
1,62,127,1056
1,62,0,518
1,60,127,310
1,60,0,0
1,55,127,0
1,55,0,0
1,55,102,32
1,55,0,51
1,57,115,0
1,57,0,0
1,57,114,0
1,57,0,0
1,57,127,0
1,57,0,1139
1,62,127,0
1,62,0,208
1,62,108,658
1,60,127,0
1,62,0,710
1,60,0,0
1,55,127,1068
1,55,0,0
1,55,115,683
1,55,0,0
1,57,115,0
1,57,0,1199
1,57,118,0
1,57,0,784
1,57,127,312
1,57,0,412
1,62,124,0
1,60,127,957
1,62,0,0
1,60,0,0
1,55,124,665
1,55,0,0
1,55,115,0
1,55,0,566
1,57,115,247
1,57,0,709
1,57,115,510
1,57,0,729
1,57,119,0
1,57,0,0
2,38,98,293
2,38,0,20
2,38,95,0
2,38,0,1067
2,38,96,0
2,38,0,0
2,38,96,0
2,38,0,665
2,38,96,917
2,38,0,212
2,38,97,0
2,38,0,444
2,38,96,541
2,38,0,0
2,38,97,0
2,38,0,1200
2,38,98,0
2,38,0,1086
2,38,97,0
2,38,0,68
2,38,99,978
2,38,0,437
2,38,95,651
2,38,0,0
2,38,97,937
2,38,0,192
2,38,95,0
2,38,0,156
2,38,99,37
2,38,0,0
2,38,95,887
2,38,0,927
2,38,96,0
2,38,0,0
2,38,96,0
2,38,0,511
2,38,99,0
2,38,0,0
2,38,96,488
2,38,0,0
2,38,96,668
2,38,0,0
2,38,95,1080
2,38,0,0
2,38,99,0
2,38,0,0
2,38,96,595
2,38,0,735
2,38,96,412
2,38,0,0
2,38,94,0
2,38,0,10
2,38,97,0
2,38,0,0
2,38,97,0
2,38,0,0
2,38,98,900
2,38,0,0
2,38,96,501
2,38,0,310
2,38,98,622
2,38,0,1001
2,38,96,0
2,38,0,904
2,38,96,468
2,38,0,0
2,38,95,502
2,38,0,0
2,38,98,506
2,38,0,540
2,38,97,0
2,38,0,0
2,38,97,0
2,38,0,0
2,38,95,556
2,38,0,0
2,38,98,1170
2,38,0,1050
2,38,96,303
2,38,0,0
2,38,96,0
2,38,0,941
2,38,94,1200
2,38,0,0
2,38,96,557
2,38,0,462
2,38,96,0
2,38,0,376
2,38,97,0
2,38,0,583
2,38,95,0
2,38,0,1076
2,38,96,0
2,38,0,0
2,38,95,695
2,38,0,0
2,38,96,0
2,38,0,0
2,38,95,1046
2,38,0,379
2,38,96,0
2,38,0,0
2,38,96,0
2,38,0,364
2,38,95,0
2,38,0,0
2,38,95,0
2,38,0,0
2,38,97,1188
2,38,0,0
2,38,95,588
2,38,0,0
2,38,96,1092
2,38,0,583
2,38,95,0
2,38,0,0
2,38,96,100
2,38,0,193
2,38,97,0
2,38,0,0
2,38,95,0
2,38,0,0
2,38,96,0
2,38,0,0
2,38,97,0
2,38,0,1122
2,38,96,0
2,38,0,1185
2,38,97,0
2,38,0,0
2,38,96,640
2,38,0,0
2,38,98,677
2,38,0,0
2,38,97,927
2,38,0,408
2,38,96,567
2,38,0,429
2,38,96,0
2,38,0,0
2,38,97,969
