track,note,velocity,time
1,66,45,0
1,74,21,0
1,69,78,0
1,73,57,235
1,74,29,6
1,66,21,223
1,73,21,14
1,76,21,2
1,71,66,0
1,67,68,4
1,69,21,2
1,74,31,235
1,76,21,2
1,74,27,235
1,76,54,4
1,67,21,458
1,76,35,10
1,73,24,4
1,64,55,0
1,71,21,2
1,69,26,0
1,64,21,224
1,73,21,15
1,66,51,4
1,74,46,0
1,74,21,237
1,73,53,2
1,66,21,228
1,69,21,6
1,73,34,9
1,76,29,2
1,67,61,2
1,71,70,0
1,74,60,228
1,76,21,6
1,71,21,209
1,67,34,22
1,71,28,4
1,74,31,10
1,67,51,0
1,64,35,7
1,71,27,445
1,67,21,14
1,67,43,6
1,74,75,4
1,69,76,2
1,67,21,460
1,64,21,6
1,69,21,0
1,64,49,4
1,69,79,4
1,74,61,1396
1,74,33,2
1,69,21,521
1,62,28,1
1,67,24,2
1,71,71,0
1,64,26,1
1,74,21,0
1,62,21,459
1,67,21,498
1,71,21,9
1,62,22,2877
1,71,21,2
1,67,36,1
1,67,21,455
1,66,32,13
1,62,21,469
1,66,21,10
1,67,33,9
1,64,77,2
1,64,21,454
1,67,21,19
1,73,24,4
1,66,82,4
1,71,21,121
1,70,43,0
1,73,21,93
1,70,32,2
1,74,81,19
1,71,53,2
1,66,21,221
1,67,49,19
1,67,21,456
1,66,62,28
1,66,25,456
1,67,24,6
1,67,21,462
1,71,21,17
1,64,86,11
1,69,74,4
1,74,42,652
1,74,21,9
1,64,33,272
1,74,21,17
1,69,21,7
1,74,41,2
1,69,23,0
1,66,85,3
1,73,29,227
1,74,21,10
1,66,21,215
1,73,34,21
1,76,21,0
1,67,57,4
1,71,34,0
1,69,21,9
1,74,57,171
1,76,21,8
1,64,30,286
1,74,21,6
1,67,21,170
1,73,25,6
1,71,21,6
1,69,22,2
1,64,21,201
1,66,21,25
1,74,70,2
1,73,21,2
1,66,25,102
1,73,43,12
1,74,21,3
1,64,54,4
1,64,21,94
1,73,21,23
1,66,21,4
1,74,30,0
1,66,30,104
1,67,66,15
1,67,21,110
1,66,80,17
1,74,34,288
1,73,47,0
1,66,21,225
1,76,25,23
1,69,21,2
1,73,21,1
1,67,74,2
1,71,32,2
1,74,94,175
1,76,24,6
1,74,21,294
1,64,27,0
1,67,26,186
1,73,77,4
1,69,21,5
1,71,21,6
1,64,32,186
1,66,47,31
1,74,66,2
1,73,21,6
1,66,26,98
1,73,72,5
1,74,21,6
1,64,77,2
1,64,21,94
1,74,21,14
1,73,21,3
1,66,61,0
1,62,33,310
1,74,21,2
1,72,78,466
1,66,21,225
1,72,33,15
1,71,88,2
1,67,35,4
1,69,21,6
1,62,21,217
1,67,21,1
1,66,82,18
1,70,64,0
1,61,26,4
1,71,21,2
1,61,21,167
1,71,55,5
1,62,68,8
1,70,21,10
1,66,23,274
1,67,38,16
1,62,21,201
1,67,27,8
1,69,47,29
1,64,53,0
1,71,21,2
1,74,62,0
1,73,48,172
1,74,27,8
1,64,21,88
1,73,21,23
1,74,79,2
1,67,79,2
1,67,23,117
1,66,49,18
1,73,76,278
1,74,21,8
1,66,21,217
1,69,21,11
1,76,37,12
1,67,26,0
1,71,54,2
1,73,21,2
1,74,54,188
1,76,21,7
1,76,58,225
1,74,32,4
1,67,21,219
1,76,21,7
1,69,21,12
1,64,59,2
1,73,56,4
1,71,21,4
1,64,21,215
1,73,21,15
1,66,73,2
1,74,48,2
1,66,21,98
1,73,74,5
1,74,21,6
1,64,71,6
1,64,21,104
1,74,69,13
1,73,21,2
1,66,45,2
1,66,71,58
1,74,21,0
1,69,54,0
1,73,88,235
1,66,21,6
1,69,21,0
1,74,21,0
1,74,21,2
1,66,21,221
1,73,21,14
1,76,21,2
1,71,79,0
1,67,72,4
1,69,21,2
1,74,47,235
1,76,21,2
1,74,21,235
1,76,28,4
1,67,23,458
1,76,21,10
1,73,54,4
1,64,61,0
1,71,29,2
1,69,79,0
1,64,21,224
1,73,21,15
1,66,26,4
1,74,28,0
1,74,21,237
1,73,85,2
1,66,21,228
1,69,21,6
1,73,21,9
1,76,55,2
1,67,31,2
1,71,73,0
1,74,57,228
1,76,21,6
1,71,21,209
1,67,28,22
1,71,65,4
1,74,21,10
1,67,77,0
1,64,62,7
1,71,28,445
1,67,21,14
1,67,29,6
1,74,24,4
1,69,43,2
1,67,21,460
1,64,21,6
1,69,21,0
1,64,23,4
1,69,29,4
1,74,21,1398
1,69,21,521
1,64,31,4
1,62,67,3843
1,71,78,2
1,67,37,1
1,67,21,455
1,66,79,13
1,62,27,469
1,66,21,10
1,67,46,9
1,64,26,2
1,64,29,454
1,67,21,19
1,73,55,4
1,66,75,4
1,71,21,121
1,70,34,0
1,73,33,93
1,70,34,2
1,74,21,19
1,71,21,2
1,66,21,221
1,67,43,19
1,67,21,456
1,66,81,28
1,66,21,456
1,67,38,6
1,67,21,462
1,71,21,17
1,64,80,11
1,69,44,4
1,74,61,652
1,74,21,9
1,64,21,272
1,74,21,17
1,69,21,7
1,74,27,2
1,69,47,0
1,66,42,0
1,74,21,239
1,73,41,1
1,66,21,209
1,73,26,30
1,69,21,0
1,76,46,1
1,67,28,0
1,71,46,0
1,76,21,179
1,74,54,1
1,64,45,294
1,74,22,6
1,67,21,170
1,73,56,6
1,71,21,6
1,69,21,2
1,64,21,201
1,66,86,25
1,74,49,2
1,73,21,2
1,66,21,102
1,73,34,12
1,74,21,3
1,64,77,4
1,64,21,94
1,73,21,23
1,66,69,4
1,74,52,0
1,66,32,104
1,67,21,15
1,67,21,110
1,66,58,17
1,74,21,288
1,73,44,0
1,66,21,225
1,76,66,23
1,69,21,2
1,73,21,1
1,67,32,2
1,71,64,2
1,74,33,175
1,76,31,6
1,74,30,294
1,64,34,0
1,67,21,186
1,73,62,4
1,69,83,5
1,71,21,6
1,64,33,186
1,66,88,31
1,74,68,2
