track,note,velocity,time
1,36,127,0
1,36,127,105
1,36,127,0
1,36,127,280
1,36,127,1174
1,36,127,863
1,36,127,0
1,36,127,602
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,877
1,36,127,1137
1,36,127,1113
1,36,127,298
1,36,127,0
1,36,127,0
1,36,127,492
1,36,127,0
1,36,127,699
1,36,127,0
1,36,127,0
1,36,127,1200
1,36,127,0
1,36,127,902
1,36,127,0
1,36,127,0
1,36,127,332
1,36,127,956
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,560
1,36,127,0
1,36,127,0
1,36,127,60
1,36,127,517
1,36,127,196
1,36,127,343
1,36,127,0
1,36,127,0
1,36,127,265
1,36,127,598
1,36,127,857
1,36,127,0
1,36,127,460
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,266
1,36,127,0
1,36,127,1200
1,36,127,411
1,36,127,619
1,36,127,54
1,36,127,452
1,36,127,0
1,36,127,0
1,36,127,584
1,36,127,988
1,36,127,0
1,36,127,482
1,36,127,1069
1,36,127,959
1,36,127,41
1,36,127,188
1,36,127,0
1,36,127,0
1,36,127,205
1,36,127,0
1,36,127,734
1,36,127,571
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,540
1,36,127,0
1,36,127,0
1,36,127,1
1,36,127,285
1,36,127,133
1,36,127,198
1,36,127,726
1,36,127,56
1,36,127,0
1,36,127,392
1,36,127,3
1,36,127,0
1,36,127,215
1,36,127,0
1,36,127,0
1,36,127,1200
1,36,127,639
1,36,127,926
1,36,127,0
1,36,127,732
1,36,127,1007
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,1200
1,36,127,0
1,36,127,435
1,36,127,574
1,36,127,326
1,36,127,925
1,36,127,642
1,36,127,0
1,36,127,494
1,36,127,571
1,36,127,1200
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,1182
1,36,127,1030
1,36,127,1137
1,36,127,325
1,36,127,313
1,36,127,0
1,36,127,635
1,36,127,14
1,36,127,814
1,36,127,1200
1,36,127,1092
1,36,127,171
1,36,127,1200
1,36,127,719
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,1200
1,36,127,375
1,36,127,195
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,907
1,36,127,770
1,36,127,660
1,36,127,1200
1,36,127,932
1,36,127,0
1,36,127,120
1,36,127,107
1,36,127,771
1,36,127,0
1,36,127,969
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,414
1,36,127,0
1,36,127,1164
1,36,127,673
1,36,127,824
1,36,127,643
1,36,127,971
1,36,127,283
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,1200
1,36,127,0
1,36,127,0
1,36,127,324
1,36,127,597
1,36,127,0
1,36,127,0
1,36,127,1200
1,36,127,640
1,36,127,0
1,36,127,1085
1,36,127,26
1,36,127,168
1,36,127,1200
1,36,127,0
1,36,127,0
1,36,127,922
1,36,127,0
1,36,127,0
1,36,127,990
1,36,127,46
1,36,127,0
1,36,127,612
1,36,127,0
1,36,127,6
1,36,127,249
1,36,127,0
1,36,127,0
1,36,127,787
1,36,127,0
1,36,127,584
1,36,127,0
1,36,127,762
1,36,127,95
1,36,127,0
1,36,127,0
1,36,127,1200
1,36,127,674
1,36,127,0
1,36,127,1200
1,36,127,854
1,36,127,880
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,405
1,36,127,867
1,36,127,196
1,36,127,450
1,36,127,0
1,36,127,0
1,36,127,1184
1,36,127,103
1,36,127,0
1,36,127,668
1,36,127,0
1,36,127,85
1,36,127,132
1,36,127,0
1,36,127,1200
1,36,127,23
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,257
1,36,127,857
1,36,127,1200
1,36,127,0
1,36,127,453
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,202
1,36,127,863
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,679
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,45
1,36,127,0
1,36,127,0
1,36,127,642
1,36,127,925
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,313
1,36,127,0
1,36,127,0
1,36,127,1200
1,36,127,468
1,36,127,1011
1,36,127,0
1,36,127,0
1,36,127,113
1,36,127,1101
1,36,127,636
1,36,127,824
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,566
1,36,127,419
1,36,127,26
1,36,127,0
1,36,127,553
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,782
1,36,127,464
1,36,127,159
1,36,127,0
1,36,127,141
1,36,127,1021
1,36,127,601
1,36,127,435
1,36,127,0
1,36,127,863
1,36,127,0
1,36,127,738
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,449
1,36,127,1126
1,36,127,893
1,36,127,865
1,36,127,693
1,36,127,626
1,36,127,106
1,36,127,227
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,2
1,36,127,0
1,36,127,416
1,36,127,0
1,36,127,180
1,36,127,1200
1,36,127,0
1,36,127,0
1,36,127,1200
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,326
1,36,127,1200
1,36,127,1051
1,36,127,0
1,36,127,1183
1,36,127,632
1,36,127,513
1,36,127,1070
1,36,127,42
1,36,127,403
1,36,127,1037
1,36,127,5
1,36,127,780
1,36,127,1200
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,1118
1,36,127,1036
1,36,127,514
1,36,127,24
1,36,127,1140
1,36,127,819
1,36,127,534
1,36,127,0
1,36,127,1048
1,36,127,0
1,36,127,0
1,36,127,360
1,36,127,480
1,36,127,145
1,36,127,408
1,36,127,1097
1,36,127,1191
1,36,127,0
1,36,127,143
1,36,127,507
1,36,127,1200
1,36,127,0
1,36,127,33
1,36,127,0
1,36,127,0
1,36,127,857
1,36,127,116
1,36,127,1191
1,36,127,509
1,36,127,0
1,36,127,972
1,36,127,0
1,36,127,445
1,36,127,353
1,36,127,0
1,36,127,997
1,36,127,335
1,36,127,1200
1,36,127,373
1,36,127,1200
1,36,127,1077
1,36,127,97
1,36,127,708
1,36,127,547
1,36,127,0
1,36,127,0
1,36,127,269
1,36,127,612
1,36,127,1138
1,36,127,0
1,36,127,879
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,250
1,36,127,977
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,723
1,36,127,1073
1,36,127,901
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,0
1,36,127,1198
1,36,127,0
1,36,127,0
1,36,127,729
1,36,127,0
1,36,127,297
1,36,127,397
1,36,127,42
1,36,127,0
1,36,127,819
1,36,127,0
1,36,127,793
1,36,127,1106
1,36,127,0
1,36,127,0
1,36,127,455
1,36,127,0
1,36,127,992
1,36,127,236
1,36,127,0
1,36,127,1200
1,36,127,256
1,36,127,404
1,36,127,565
1,36,127,0
1,36,127,800
1,36,127,0
1,36,127,598
1,36,127,522
1,36,127,390
1,36,127,184
1,36,127,1200
1,36,127,0
1,36,127,354
2,42,111,1200
2,42,111,0
2,46,127,0
2,42,111,245
2,46,127,881
2,42,111,0
2,46,127,764
2,42,111,249
2,42,111,0
2,46,127,1111
2,42,111,0
2,42,111,42
2,46,127,0
2,42,111,415
2,46,127,369
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,823
2,42,111,586
2,46,127,0
2,42,111,838
2,46,127,0
2,42,111,23
2,46,127,427
2,42,111,0
2,42,111,653
2,46,127,0
2,42,111,750
2,42,111,953
2,46,127,412
2,42,111,569
2,46,127,783
2,42,111,0
2,46,127,672
2,42,111,624
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,651
2,46,127,68
2,42,111,14
2,46,127,274
2,42,111,595
2,46,127,95
2,42,111,834
2,42,111,87
2,46,127,623
2,42,111,0
2,42,111,0
2,46,127,161
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,1032
2,42,111,1105
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,311
2,46,127,663
2,42,111,102
2,46,127,1010
2,42,111,0
2,46,127,0
2,42,111,870
2,42,111,0
2,46,127,172
2,42,111,0
2,42,111,367
2,46,127,360
2,42,111,0
2,46,127,0
2,42,111,397
2,46,127,0
2,42,111,109
2,42,111,787
2,46,127,949
2,42,111,2
2,42,111,919
2,46,127,0
2,42,111,759
2,46,127,0
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,979
2,42,111,805
2,42,111,0
2,46,127,621
2,42,111,222
2,46,127,7
2,42,111,522
2,46,127,0
2,42,111,662
2,42,111,505
2,46,127,0
2,42,111,629
2,42,111,636
2,46,127,1146
2,42,111,0
2,46,127,0
2,42,111,761
2,46,127,1200
2,42,111,0
2,42,111,296
2,46,127,237
2,42,111,0
2,42,111,0
2,46,127,884
2,42,111,158
2,46,127,1118
2,42,111,1032
2,46,127,639
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,1112
2,42,111,0
2,46,127,527
2,42,111,0
2,46,127,189
2,42,111,0
2,46,127,476
2,42,111,715
2,42,111,50
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,1193
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,663
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,169
2,46,127,709
2,42,111,0
2,46,127,0
2,42,111,948
2,42,111,0
2,46,127,328
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,714
2,42,111,1170
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,102
2,42,111,0
2,42,111,728
2,46,127,0
2,42,111,256
2,46,127,0
2,42,111,0
2,46,127,0
2,42,111,999
2,42,111,356
2,46,127,45
2,42,111,0
2,42,111,510
2,46,127,60
2,42,111,457
2,46,127,0
2,42,111,682
2,46,127,878
2,42,111,0
2,42,111,1085
2,46,127,659
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,157
2,42,111,1070
2,46,127,759
2,42,111,0
2,42,111,901
2,46,127,0
2,42,111,0
2,42,111,264
2,46,127,0
2,42,111,181
2,46,127,0
2,42,111,0
2,46,127,776
2,42,111,728
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,254
2,42,111,0
2,46,127,0
2,42,111,327
2,46,127,446
2,42,111,201
2,42,111,0
2,46,127,435
2,42,111,223
2,42,111,41
2,46,127,0
2,42,111,1169
2,46,127,155
2,42,111,775
2,46,127,0
2,42,111,321
2,42,111,0
2,46,127,490
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,0
2,42,111,1083
2,46,127,321
2,42,111,627
2,42,111,1123
2,46,127,0
2,42,111,794
2,42,111,893
2,46,127,266
2,42,111,0
2,46,127,647
2,42,111,0
2,46,127,1054
2,42,111,0
2,42,111,0
2,46,127,1008
2,42,111,948
2,42,111,955
2,46,127,705
2,42,111,0
2,46,127,171
2,42,111,572
2,46,127,0
2,42,111,1164
2,42,111,706
2,46,127,0
2,42,111,142
2,42,111,617
2,46,127,13
2,42,111,0
2,46,127,1028
2,42,111,335
2,46,127,516
2,42,111,505
2,42,111,0
2,46,127,246
2,42,111,977
2,42,111,10
2,46,127,0
2,42,111,1052
2,46,127,583
2,42,111,0
2,46,127,779
2,42,111,0
2,42,111,1042
2,46,127,0
2,42,111,1031
2,42,111,1174
2,46,127,395
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,0
2,42,111,416
2,42,111,0
2,46,127,0
2,42,111,1200
2,42,111,0
2,46,127,749
2,42,111,767
2,46,127,0
2,42,111,0
2,46,127,0
2,42,111,53
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,371
2,46,127,0
2,42,111,103
2,46,127,0
2,42,111,605
2,46,127,0
2,42,111,662
2,42,111,0
2,46,127,0
2,42,111,958
2,42,111,1119
2,46,127,0
2,42,111,0
2,46,127,960
2,42,111,767
2,46,127,0
2,42,111,0
2,42,111,579
2,46,127,0
2,42,111,0
2,42,111,253
2,46,127,596
2,42,111,1105
2,46,127,0
2,42,111,0
2,46,127,916
2,42,111,315
2,42,111,0
2,46,127,0
2,42,111,1037
2,42,111,0
2,46,127,162
2,42,111,0
2,46,127,708
2,42,111,977
2,46,127,1096
2,42,111,70
2,42,111,628
2,46,127,156
2,42,111,146
2,42,111,0
2,46,127,0
2,42,111,139
2,46,127,0
2,42,111,0
2,46,127,1050
2,42,111,40
2,42,111,0
2,46,127,789
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,323
2,46,127,0
2,42,111,0
2,46,127,757
2,42,111,0
2,42,111,203
2,46,127,0
2,42,111,85
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,731
2,42,111,610
2,42,111,0
2,46,127,577
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,98
2,42,111,728
2,46,127,375
2,42,111,919
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,1108
2,46,127,1117
2,42,111,49
2,46,127,378
2,42,111,0
2,46,127,0
2,42,111,523
2,42,111,749
2,46,127,806
2,42,111,909
2,42,111,1165
2,46,127,36
2,42,111,984
2,46,127,1041
2,42,111,400
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,1140
2,42,111,0
2,42,111,0
2,46,127,442
2,42,111,0
2,46,127,1200
2,42,111,217
2,46,127,0
2,42,111,547
2,42,111,99
2,46,127,980
2,42,111,0
2,42,111,38
2,46,127,262
2,42,111,511
2,46,127,0
2,42,111,0
2,46,127,1090
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,104
2,42,111,0
2,46,127,0
2,42,111,416
2,46,127,0
2,42,111,179
2,46,127,0
2,42,111,0
2,42,111,792
2,46,127,378
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,230
2,46,127,683
2,42,111,247
2,46,127,928
2,42,111,1200
2,42,111,93
2,46,127,0
2,42,111,763
2,42,111,1154
2,46,127,0
2,42,111,1092
2,46,127,0
2,42,111,0
2,46,127,1160
2,42,111,839
2,42,111,1011
2,46,127,1186
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,0
2,42,111,684
2,46,127,0
2,42,111,0
2,42,111,228
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,138
2,42,111,811
2,46,127,691
2,42,111,0
2,46,127,0
2,42,111,119
2,42,111,167
2,46,127,0
2,42,111,305
2,42,111,1100
2,46,127,0
2,42,111,197
2,46,127,657
2,42,111,0
2,46,127,1143
2,42,111,1140
2,42,111,582
2,46,127,0
2,42,111,0
2,42,111,822
2,46,127,940
2,42,111,0
2,46,127,293
2,42,111,0
2,46,127,0
2,42,111,1190
2,42,111,0
2,46,127,327
2,42,111,528
2,42,111,298
2,46,127,379
2,42,111,85
2,46,127,0
2,42,111,0
2,46,127,672
2,42,111,0
2,42,111,692
2,46,127,372
2,42,111,961
2,42,111,413
2,46,127,786
2,42,111,1130
2,46,127,872
2,42,111,0
2,46,127,0
2,42,111,398
2,42,111,0
2,46,127,2
2,42,111,405
2,42,111,14
2,46,127,165
2,42,111,0
2,46,127,0
2,42,111,145
2,46,127,0
2,42,111,499
2,42,111,16
2,46,127,816
2,42,111,997
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,488
2,42,111,266
2,46,127,0
2,42,111,452
2,42,111,65
2,46,127,1148
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,0
2,46,127,1004
2,42,111,0
2,46,127,0
2,42,111,62
2,42,111,0
2,46,127,914
2,42,111,1147
2,42,111,1097
2,46,127,36
2,42,111,0
2,46,127,579
2,42,111,711
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,0
2,42,111,1200
2,46,127,1066
2,42,111,0
2,46,127,0
2,42,111,0
2,42,111,0
2,46,127,587
2,42,111,0
2,42,111,1159
