track,note,velocity,time
1,28,89,1536
1,31,72,1536
1,40,86,1516
1,36,37,0
1,38,27,8
1,28,81,0
1,28,72,128
1,28,71,132
1,28,53,128
1,28,70,124
1,28,32,108
1,28,21,124
1,28,62,128
1,28,42,124
1,28,78,132
1,30,56,108
1,30,60,152
1,30,71,160
1,31,29,12
1,31,44,128
1,31,47,120
1,31,40,140
1,31,65,148
1,31,74,120
1,31,33,140
1,31,27,148
1,31,21,104
1,31,41,140
1,31,97,148
1,30,59,192
1,30,75,156
1,28,75,4
1,28,46,124
1,28,69,116
1,28,47,144
1,28,78,152
1,28,21,108
1,28,44,156
1,28,26,152
1,28,21,124
1,28,24,148
1,30,37,120
1,30,23,136
1,30,44,160
1,31,59,24
1,31,47,128
1,31,48,128
1,31,50,136
1,31,33,144
1,31,23,140
1,31,66,132
1,31,35,152
1,31,77,128
1,31,59,132
1,32,28,68
1,33,25,0
1,30,55,16
1,31,28,0
1,28,21,72
1,28,81,116
1,28,21,140
1,28,81,128
1,28,56,128
1,28,58,144
1,28,59,140
1,28,21,148
1,28,76,144
1,28,66,152
1,30,42,8
1,30,28,144
1,30,49,148
1,31,76,192
1,31,23,124
1,31,54,148
1,31,21,120
1,31,30,128
1,31,44,128
1,31,22,124
1,31,83,128
1,31,71,124
1,31,36,120
1,31,31,140
1,30,60,0
1,30,33,120
1,28,35,0
1,28,72,132
1,28,75,132
1,28,70,136
1,28,39,148
1,28,37,124
1,28,54,144
1,28,75,144
1,28,21,132
1,28,21,132
1,30,21,24
1,30,49,136
1,30,45,160
1,31,67,0
1,31,23,132
1,31,74,120
1,31,72,148
1,31,72,148
1,31,42,140
1,31,57,136
1,31,47,132
1,31,40,128
1,31,45,132
1,32,59,92
1,33,65,0
1,30,21,12
1,31,47,12
1,28,39,12
1,28,46,136
1,28,37,140
1,28,46,152
1,28,39,152
1,28,59,152
1,28,46,156
1,28,75,152
1,28,21,140
1,28,54,144
1,30,37,28
1,30,36,132
1,30,52,152
1,31,56,8
1,31,69,112
1,31,33,136
1,31,29,128
1,31,68,124
1,31,68,136
1,31,60,144
1,31,71,136
1,31,36,132
1,31,69,128
1,31,36,152
1,30,82,192
1,30,49,124
1,28,28,192
1,28,39,144
1,28,56,140
1,28,50,156
