track,note,velocity,time
1,73,63,16128
1,68,63,0
1,79,63,0
1,82,63,8
1,80,63,0
1,80,63,32
1,66,63,0
1,84,63,8
1,71,63,8
1,68,63,8
1,83,63,0
1,75,63,16
1,67,63,0
1,85,63,8
1,83,63,0
1,85,63,16
1,78,63,0
1,66,63,416
1,70,63,0
1,85,63,0
1,86,63,8
1,87,63,0
1,78,63,32
1,67,63,0
1,70,63,8
1,70,63,8
1,65,63,8
1,83,63,0
1,84,63,16
1,70,63,0
1,68,63,8
1,79,63,0
1,72,63,616
1,68,63,0
1,68,63,0
1,81,63,8
1,81,63,0
1,65,63,32
1,69,63,0
1,83,63,8
1,67,63,8
1,85,63,8
1,81,63,0
1,84,63,16
1,72,63,0
1,76,63,8
1,67,63,0
1,86,63,16
1,80,63,0
1,93,63,416
1,76,63,0
1,78,63,0
1,76,63,8
1,88,63,0
1,83,63,32
1,69,63,0
1,78,63,8
1,70,63,8
1,82,63,8
1,75,63,0
1,74,63,16
1,58,63,0
1,65,63,8
1,65,63,0
1,88,63,616
1,92,63,0
1,80,63,8
1,88,63,0
1,85,63,8
1,80,63,0
1,89,63,16
1,82,63,0
1,80,63,16
1,73,63,0
1,81,63,8
1,71,63,0
1,73,63,16
1,88,63,0
1,84,63,8
1,76,63,0
1,74,63,16
1,91,63,0
1,76,63,272
1,89,63,0
1,75,63,16
1,77,63,0
1,89,63,16
1,87,63,0
1,79,63,32
1,64,63,0
1,89,63,16
1,83,63,0
1,79,63,8
1,84,63,0
1,76,63,8
1,90,63,0
1,70,63,8
1,85,63,0
1,88,63,8
1,82,63,0
1,81,63,192
1,84,63,0
1,84,63,32
1,71,63,0
1,83,63,8
1,75,63,0
1,94,63,24
1,72,63,0
1,78,63,32
1,79,63,0
1,82,63,8
1,68,63,0
1,88,63,24
1,72,63,0
1,87,63,16
1,67,63,0
1,71,63,16
1,74,63,0
1,72,63,8
1,75,63,24
1,77,63,0
1,77,63,224
1,75,63,0
1,84,63,16
1,86,63,0
1,70,63,16
1,67,63,0
1,77,63,8
1,72,63,24
1,67,63,0
1,68,63,24
1,76,63,8
1,54,63,0
1,76,63,16
1,52,63,0
1,86,63,15808
1,83,63,0
1,75,63,0
1,76,63,8
1,77,63,0
1,63,63,32
1,84,63,0
1,79,63,8
1,70,63,8
1,74,63,8
1,79,63,0
1,72,63,16
1,63,63,0
1,71,63,8
1,70,63,0
1,74,63,16
1,82,63,0
1,84,63,416
1,88,63,0
1,84,63,0
1,84,63,8
1,88,63,0
1,69,63,32
1,85,63,0
1,81,63,8
1,79,63,8
1,77,63,8
1,77,63,0
1,53,63,16
1,83,63,0
1,63,63,8
1,71,63,0
1,77,63,616
1,88,63,0
1,80,63,0
1,80,63,8
1,83,63,0
1,75,63,32
1,74,63,0
1,66,63,8
1,68,63,8
1,80,63,8
1,66,63,0
1,72,63,16
1,64,63,0
1,76,63,8
1,71,63,0
1,76,63,16
1,70,63,0
1,63,63,416
1,90,63,0
1,75,63,0
1,92,63,8
1,85,63,0
1,79,63,32
1,77,63,0
1,65,63,8
1,72,63,8
1,67,63,8
1,78,63,0
1,67,63,16
1,80,63,0
1,71,63,8
1,77,63,0
1,85,63,520
1,76,63,0
1,77,63,0
1,77,63,0
1,77,63,0
1,72,63,0
1,75,63,0
1,78,63,16
1,91,63,0
1,71,63,16
1,79,63,0
1,73,63,8
1,84,63,0
1,81,63,16
1,77,63,0
1,72,63,8
1,89,63,0
1,88,63,16
1,68,63,0
1,85,63,16
1,92,63,0
1,81,63,0
1,89,63,0
1,74,63,0
1,77,63,0
1,90,63,24
1,83,63,0
1,76,63,24
1,82,63,0
1,69,63,24
1,78,63,0
1,86,63,32
1,72,63,0
1,71,63,8
