track,note,velocity,time
1,28,101,877
1,40,86,316
1,40,75,126
1,40,88,0
1,28,88,0
1,28,82,0
1,40,83,836
1,28,82,469
1,40,83,597
1,28,94,0
1,30,100,0
1,42,73,0
1,42,77,0
1,30,100,0
1,42,86,0
1,42,75,146
1,42,86,822
1,30,86,0
1,42,96,0
1,28,86,988
1,40,83,731
1,40,80,727
1,35,94,883
1,28,82,0
1,40,90,993
1,40,83,0
1,28,78,0
1,40,86,88
1,30,89,0
1,42,84,730
1,42,86,1200
1,30,100,1023
1,42,92,0
1,30,96,665
1,42,84,0
1,30,96,0
1,42,92,674
1,40,85,895
1,40,83,0
1,40,80,0
1,40,76,0
1,40,79,0
1,40,78,857
1,35,90,0
1,40,85,200
1,35,85,916
1,42,77,688
1,42,81,0
1,42,77,0
1,37,92,0
1,42,86,498
1,42,81,598
1,42,81,1105
1,37,81,0
1,42,96,0
1,40,78,0
1,40,83,0
1,40,79,0
1,35,88,0
1,40,90,410
1,35,97,242
1,40,88,0
1,35,99,310
1,40,88,0
1,35,90,0
1,42,71,999
1,42,84,1177
1,42,84,741
1,37,86,0
1,42,75,935
1,37,96,761
1,42,75,0
1,42,79,220
1,42,84,879
1,33,85,0
1,33,75,889
1,33,97,697
1,33,82,540
1,32,86,283
1,32,79,0
1,32,81,0
1,30,100,455
1,30,86,0
1,30,86,1064
1,30,84,1106
1,33,86,937
1,33,80,0
1,33,86,0
1,33,86,0
1,40,85,0
1,40,75,299
1,40,76,601
1,40,90,0
1,33,92,546
1,33,85,0
1,33,88,181
1,33,92,618
1,28,92,0
1,28,92,0
1,40,85,1061
1,40,83,0
1,40,80,0
1,40,76,279
1,40,79,0
1,40,78,1130
1,35,90,0
1,40,85,0
1,35,85,19
1,42,77,0
1,42,81,0
1,42,77,0
1,37,92,434
1,42,86,1026
1,42,81,0
1,42,81,408
1,37,81,1195
1,42,96,0
1,40,78,590
1,40,83,0
1,40,79,775
1,35,88,0
1,40,90,0
1,35,97,0
1,40,88,0
1,35,99,0
1,40,88,0
1,35,90,958
1,42,71,593
1,42,84,595
1,42,84,891
1,37,86,435
1,42,75,552
1,37,96,0
1,42,75,0
1,42,79,72
1,42,84,0
1,33,85,0
1,33,75,0
1,33,97,0
1,33,82,412
1,32,86,211
1,32,79,0
1,32,81,447
1,30,100,1177
1,30,86,825
1,30,86,1025
1,30,84,157
1,33,86,706
1,33,80,0
1,33,86,902
1,33,86,0
1,40,85,0
1,40,75,541
1,40,76,884
1,40,90,1200
1,33,92,705
1,33,85,769
1,33,88,1183
1,33,92,52
1,28,92,0
1,28,92,0
1,38,120,0
1,38,110,0
1,38,104,87
1,38,110,0
1,43,107,869
1,43,104,0
1,43,107,455
1,43,110,812
1,43,113,259
1,36,117,625
1,36,107,707
1,36,97,158
1,36,110,1112
1,35,104,833
1,35,99,742
1,35,110,0
1,35,120,709
1,35,120,0
1,36,113,423
1,36,92,0
1,36,99,0
1,36,92,0
1,35,110,737
1,35,101,1199
1,35,104,0
1,35,94,886
1,33,101,0
1,33,86,0
1,33,94,0
1,33,88,516
1,31,97,0
1,31,88,702
1,31,107,510
1,31,104,0
1,35,92,652
1,35,94,1200
1,35,85,0
1,35,88,97
1,40,85,460
1,40,83,936
1,40,80,613
1,40,76,0
1,40,79,0
1,40,78,181
1,35,90,997
1,40,85,0
1,35,85,145
1,42,77,710
1,42,81,1066
1,42,77,0
1,37,92,0
1,42,86,256
1,42,81,988
1,42,81,360
1,37,81,0
1,42,96,0
1,40,78,0
1,40,83,114
1,40,79,74
1,35,88,0
1,40,90,1199
1,35,97,1030
1,40,88,0
1,35,99,275
1,40,88,352
1,35,90,176
1,42,71,0
1,42,84,75
1,42,84,0
1,37,86,0
1,42,75,0
1,37,96,0
1,42,75,0
1,42,79,0
1,42,84,0
1,33,85,0
1,33,75,262
1,33,97,0
1,33,82,1070
1,32,86,357
1,32,79,613
1,32,81,0
1,30,100,965
1,30,86,1161
1,30,86,0
1,30,84,0
1,33,86,507
1,33,80,539
1,33,86,464
1,33,86,854
1,40,85,0
1,40,75,920
1,40,76,1098
1,40,90,0
1,33,92,0
1,33,85,296
1,33,88,425
1,33,92,129
1,28,92,0
1,28,92,0
1,40,85,0
1,40,83,0
1,40,80,368
1,40,76,328
1,40,79,125
1,40,78,0
1,35,90,673
1,40,85,0
1,35,85,0
1,42,77,0
1,42,81,551
1,42,77,0
1,37,92,0
1,42,86,7
1,42,81,0
1,42,81,332
1,37,81,690
1,42,96,0
1,40,78,983
1,40,83,599
1,40,79,650
1,35,88,0
1,40,90,0
1,35,97,195
1,40,88,0
1,35,99,697
1,40,88,0
1,35,90,1189
1,42,71,0
1,42,84,0
1,42,84,0
1,37,86,0
1,42,75,180
1,37,96,353
1,42,75,96
1,42,79,808
1,42,84,755
1,33,85,130
1,33,75,0
1,33,97,0
1,33,82,0
1,32,86,0
1,32,79,0
1,32,81,1200
1,30,100,1200
1,30,86,105
1,30,86,772
1,30,84,103
1,33,86,0
1,33,80,0
1,33,86,641
1,33,86,1200
1,40,85,213
1,40,75,343
1,40,76,453
1,40,90,166
1,33,92,0
1,33,85,0
1,33,88,1200
1,33,92,1024
1,28,92,0
1,28,92,0
1,40,92,1156
1,40,94,180
1,40,99,421
1,35,104,685
1,40,92,0
1,40,85,0
1,40,90,716
1,40,83,338
1,42,81,0
1,42,79,1046
1,42,84,663
1,37,96,0
1,42,96,0
1,42,89,0
1,42,84,176
1,42,84,347
1,42,84,571
1,42,75,388
1,40,90,531
1,40,83,987
1,40,85,0
1,35,104,0
1,28,94,1070
1,40,99,788
1,40,86,0
1,35,97,0
1,40,97,486
1,42,79,651
1,42,92,0
1,42,81,792
1,42,104,0
1,42,96,0
1,42,96,0
1,42,96,0
1,42,96,1123
1,42,89,0
1,40,101,1200
1,40,101,929
1,40,90,602
1,35,107,769
1,28,86,0
1,35,101,0
1,40,97,7
1,35,94,983
1,40,88,167
1,35,92,0
1,42,96,811
1,42,96,1090
1,42,100,505
1,42,89,1093
1,42,104,508
1,42,92,0
1,42,96,785
1,42,92,0
1,42,89,0
1,42,96,873
1,28,110,0
2,71,92,1200
2,63,84,224
2,59,78,0
2,68,92,0
2,52,88,0
2,71,92,0
2,66,104,379
2,52,60,0
2,56,54,621
2,63,77,638
2,68,77,670
2,59,60,987
2,54,53,0
2,66,79,1042
2,69,82,722
2,61,73,0
2,49,54,0
2,57,62,233
2,64,88,0
2,69,85,649
2,69,110,0
2,71,101,659
2,73,104,310
2,75,100,0
2,76,92,0
2,78,109,1179
2,63,86,407
2,68,89,0
2,71,86,1103
2,52,76,0
2,59,61,708
2,71,90,504
2,66,96,0
2,68,84,0
2,64,86,1053
2,71,86,0
2,52,67,0
2,59,60,464
2,66,96,266
2,71,76,0
2,64,90,0
2,45,69,214
2,64,72,482
2,61,69,50
2,57,74,0
2,61,69,168
2,66,71,0
2,64,92,1200
2,64,72,0
2,57,68,0
2,61,68,0
2,56,71,0
2,40,79,0
2,59,90,1151
2,63,75,0
2,40,75,283
2,56,92,0
2,59,62,0
2,63,79,0
2,57,70,0
2,61,64,492
2,64,73,1150
2,42,81,0
2,57,66,927
2,64,85,0
2,61,89,0
2,40,76,0
2,59,88,714
2,63,75,603
2,56,75,60
2,40,79,0
2,56,89,777
2,59,82,621
2,63,84,126
2,42,75,0
2,57,80,491
2,61,75,658
2,64,79,1141
2,64,79,0
2,61,84,509
2,57,78,1170
2,42,69,0
2,61,77,1200
2,64,82,0
2,69,79,0
2,57,74,0
2,64,73,766
2,61,69,112
2,45,70,981
2,44,77,871
2,56,75,236
2,59,85,1032
2,63,73,898
2,44,84,0
2,56,100,0
2,61,79,906
2,54,77,0
2,42,92,0
2,57,92,776
2,45,86,66
2,57,76,119
2,64,80,1002
2,61,75,0
2,40,76,0
2,56,63,971
2,59,75,0
2,64,71,0
2,45,74,83
2,57,80,28
2,61,73,1021
2,64,78,442
2,40,76,0
2,56,79,754
2,52,78,0
2,59,82,0
2,40,85,79
2,52,73,0
2,59,79,0
2,56,75,0
2,56,71,0
2,40,79,1101
2,59,90,373
2,63,75,335
2,40,75,132
2,56,92,0
2,59,62,0
2,63,79,429
