track,note,velocity,time
2,72,79,1200
2,72,0,961
2,74,79,0
2,74,0,0
2,74,79,0
2,74,0,189
2,72,79,543
2,72,0,102
2,74,79,796
2,74,0,0
2,74,79,0
2,74,0,475
2,72,79,1200
2,72,0,476
2,69,79,438
2,69,0,0
2,72,79,892
2,72,0,351
2,74,79,0
2,74,0,0
2,72,79,980
2,72,0,0
2,69,79,1081
2,69,0,1200
2,69,79,0
2,69,0,0
2,72,79,478
2,72,0,0
2,74,79,0
2,74,0,165
2,74,79,0
2,74,0,324
2,72,79,0
2,72,0,1069
2,69,79,350
2,69,0,140
2,67,79,66
2,67,0,1064
2,69,79,0
2,69,0,475
2,72,79,0
2,72,0,1132
2,69,79,0
2,69,0,523
2,69,79,0
2,69,0,0
2,69,79,1072
2,69,0,0
2,74,79,0
2,74,0,990
2,72,79,0
2,72,0,601
2,69,79,0
2,69,0,0
2,69,79,0
2,69,0,0
2,69,79,1020
2,69,0,450
2,74,79,1160
2,74,0,257
2,69,79,0
2,69,0,0
2,69,79,693
2,69,0,0
2,74,79,798
2,74,0,888
2,77,79,0
2,77,0,699
2,76,79,818
2,76,0,0
2,74,79,1137
2,74,0,0
2,74,79,0
2,74,0,0
2,72,79,1200
2,72,0,0
2,69,79,0
2,69,0,795
2,67,79,0
2,67,0,0
2,69,79,0
2,69,0,0
2,69,79,0
2,69,0,317
2,72,79,1107
2,72,0,1033
2,69,79,0
2,69,0,851
2,67,79,0
2,67,0,742
2,69,79,568
2,69,0,0
2,69,79,0
2,69,0,0
2,72,79,0
2,72,0,682
2,69,79,187
2,69,0,0
2,69,79,0
2,69,0,245
2,67,79,297
2,67,0,0
2,69,79,1002
2,69,0,829
2,72,79,894
2,72,0,0
2,69,79,0
2,69,0,226
2,69,79,300
2,69,0,825
2,67,79,589
2,67,0,542
2,65,79,415
2,65,0,743
2,74,79,902
2,74,0,0
2,69,79,1200
2,69,0,756
2,67,79,722
2,67,0,1200
2,65,79,0
2,65,0,0
2,77,79,0
2,77,0,0
2,74,79,0
2,74,0,626
2,74,79,339
2,74,0,0
2,69,79,0
2,69,0,1172
2,67,79,0
2,67,0,484
2,65,79,0
2,65,0,119
2,62,79,0
2,62,0,0
2,72,79,187
2,72,0,922
2,69,79,230
2,69,0,0
2,72,79,1200
2,72,0,0
2,74,79,381
2,74,0,0
2,74,79,0
2,74,0,882
2,72,79,0
2,72,0,0
2,74,79,58
2,74,0,0
2,74,79,846
2,74,0,348
2,72,79,1029
2,72,0,0
2,69,79,854
2,69,0,1036
2,72,79,0
2,72,0,989
2,74,79,0
2,74,0,702
2,72,79,644
2,72,0,0
2,69,79,0
2,69,0,750
2,69,79,1200
2,69,0,32
2,72,79,0
2,72,0,948
2,74,79,0
2,74,0,0
2,74,79,0
2,74,0,789
2,72,79,382
2,72,0,0
2,69,79,0
2,69,0,0
2,67,79,0
2,67,0,0
2,69,79,0
2,69,0,682
2,72,79,0
2,72,0,487
2,69,79,1094
2,69,0,0
2,69,79,0
2,69,0,265
2,69,79,1122
2,69,0,0
2,74,79,0
2,74,0,0
2,72,79,0
2,72,0,1196
2,69,79,0
2,69,0,0
2,69,79,0
2,69,0,0
2,69,79,1200
2,69,0,0
2,74,79,170
2,74,0,0
2,69,79,963
2,69,0,1035
2,69,79,569
