track,note,velocity,time
3,31,81,1200
3,33,81,0
3,31,83,0
3,36,92,0
3,36,97,724
3,31,81,713
3,36,87,0
3,38,81,0
3,38,92,261
3,33,84,0
3,38,84,0
3,40,86,0
3,40,99,817
3,36,81,0
3,40,81,873
3,41,97,0
3,29,87,0
3,31,84,0
3,31,84,1074
3,36,94,0
3,36,81,0
3,31,81,0
3,36,81,0
3,38,81,1200
3,38,81,0
3,33,81,0
3,38,81,0
3,40,81,212
3,40,104,1017
3,36,81,1092
3,40,81,99
3,41,97,717
3,29,94,0
3,31,90,0
3,36,87,0
3,36,83,1079
3,31,92,0
3,36,87,131
3,38,81,743
3,38,92,0
3,33,86,0
3,38,81,805
3,40,92,0
3,40,97,0
3,36,84,936
3,40,81,0
3,41,90,0
3,29,90,0
3,31,83,0
3,31,92,0
3,36,104,680
3,36,86,0
3,31,90,0
3,36,92,880
3,38,87,0
3,38,90,821
3,33,86,0
3,38,81,1138
3,40,94,769
3,40,92,615
3,36,81,0
3,40,88,0
3,41,101,0
3,29,92,603
3,31,81,37
3,31,81,0
3,36,94,1088
3,36,90,0
3,31,86,0
3,36,87,0
3,38,81,0
3,38,90,0
3,33,87,588
3,38,87,0
3,40,99,0
3,40,94,120
3,36,81,0
3,40,101,0
3,41,104,1157
3,29,97,1200
3,31,97,821
3,31,94,0
3,32,93,519
3,32,85,970
3,32,92,170
3,44,97,366
3,41,104,0
3,41,105,0
3,36,92,746
3,34,95,0
3,34,81,0
3,29,90,368
3,34,85,0
3,39,104,0
3,39,81,0
3,39,101,0
3,27,105,744
3,32,95,0
3,32,101,612
3,44,95,0
3,41,105,1200
3,41,97,1177
3,36,94,0
3,41,87,576
3,34,83,983
3,34,93,0
3,34,88,1150
3,41,101,671
3,34,81,824
3,36,101,753
3,36,87,0
3,31,86,787
3,36,94,0
3,29,86,0
3,29,81,704
3,29,92,0
3,41,87,0
3,38,99,0
3,38,86,606
3,33,92,0
3,38,84,0
3,31,92,0
3,31,87,125
3,38,92,0
3,43,97,0
3,31,83,488
3,31,104,9
3,43,105,0
3,38,87,0
3,36,105,0
3,36,101,495
3,31,101,0
3,36,99,754
3,38,94,27
3,38,87,0
3,33,94,0
3,38,87,844
3,40,90,0
3,40,105,788
3,36,94,820
3,40,94,0
3,41,99,0
3,41,99,0
3,43,104,0
3,31,94,476
3,36,105,1200
3,36,84,0
3,31,94,497
3,36,99,0
3,38,94,0
3,38,99,399
3,33,104,281
3,38,92,499
3,40,94,161
3,40,105,0
3,36,81,0
3,40,101,0
3,29,104,0
3,29,101,0
3,31,90,922
3,31,105,351
3,31,105,1080
3,32,105,0
3,32,90,0
3,44,101,417
3,41,105,0
3,41,105,0
3,36,99,1139
3,34,97,0
3,34,81,619
3,34,81,947
3,29,104,174
3,39,105,0
3,39,101,561
3,34,90,0
3,39,105,0
3,32,95,0
3,32,105,0
3,44,101,0
3,41,101,225
3,41,104,0
3,36,81,612
3,41,105,0
3,34,90,0
3,34,85,1107
3,34,90,0
3,34,81,44
3,36,102,0
3,36,105,0
3,36,104,0
3,36,105,1072
3,29,94,0
3,29,99,0
3,41,105,312
3,29,87,0
3,41,94,299
3,38,87,0
3,38,94,1107
3,33,97,810
3,38,87,746
3,31,99,0
3,31,97,0
3,38,94,755
3,43,105,0
3,38,84,0
3,43,105,0
3,43,105,376
3,40,105,0
3,38,105,0
3,36,105,1100
3,36,105,0
3,31,101,0
3,36,105,502
3,38,101,602
3,38,105,1175
3,33,105,1161
3,38,90,1049
3,40,99,1179
3,40,105,0
3,36,97,0
3,40,94,72
3,41,101,851
3,29,105,258
3,31,94,1192
3,33,105,0
3,35,105,369
3,36,105,0
3,36,104,480
3,31,97,0
3,36,97,0
3,38,86,0
3,38,99,239
3,33,94,0
3,38,84,0
3,40,99,616
3,40,101,0
3,36,94,1056
3,40,92,978
3,41,83,0
3,29,81,0
3,31,94,0
3,31,97,506
3,27,93,992
3,27,90,728
3,27,105,847
3,29,105,584
3,29,90,712
3,36,81,435
3,29,83,0
3,29,87,508
3,30,97,1010
3,30,97,0
3,38,87,668
3,30,97,0
3,30,105,990
3,31,104,1150
3,31,87,363
3,29,105,352
3,29,105,28
3,29,105,943
3,27,105,1200
3,27,105,0
3,27,105,0
3,34,90,0
3,27,95,245
3,29,105,0
3,29,105,196
3,36,94,0
3,29,94,0
3,36,99,1042
3,30,81,0
3,30,105,0
3,38,83,682
3,30,85,0
3,38,84,0
3,31,94,487
3,31,101,1127
3,31,97,96
3,31,97,959
3,33,90,0
3,35,104,974
3,36,105,0
3,36,94,0
3,31,81,1092
3,36,92,0
3,38,97,0
3,38,97,25
3,33,84,0
3,38,92,0
3,40,104,0
3,40,105,0
3,36,94,0
3,40,105,0
3,29,99,412
3,29,105,0
3,31,101,0
3,31,105,845
3,36,105,0
3,36,97,0
3,31,99,0
3,36,97,1142
3,38,104,451
3,38,104,841
3,33,99,0
