track,note,velocity,time
1,32,79,10958
1,40,0,86
1,40,77,10
1,38,0,92
1,23,79,4
1,26,0,92
1,41,97,4
1,36,97,81
1,38,94,25
1,26,94,26
1,30,106,24
1,39,102,27
1,31,97,2
1,21,102,9
1,22,106,56
1,33,94,22
1,40,97,8
1,43,97,36
1,31,94,33
1,29,106,18
1,40,92,3
1,47,92,1
1,27,84,29
1,49,102,1
1,39,86,30
1,46,90,12
1,42,102,21
1,24,102,10
1,30,97,12
1,21,102,8
1,26,94,1
1,41,90,27
1,39,94,1
1,28,92,28
1,24,92,1
1,40,74,16
1,45,90,16
1,23,93,86
1,45,102,3
1,26,88,101
1,44,93,3
1,44,93,49
1,31,86,5
1,34,86,46
1,31,79,3
1,44,84,3
1,39,93,70
1,26,90,37
1,31,79,18
1,42,84,6
1,44,78,5
1,32,90,8
1,33,84,53
1,41,88,11
1,33,90,56
1,44,84,3
1,37,88,17
1,39,86,45
1,33,88,3
1,40,86,64
1,41,88,3
1,41,82,3
1,37,82,54
1,39,80,34
1,46,93,8
1,44,80,3
1,47,84,3
1,36,84,3
1,49,97,3
1,49,97,81
1,42,94,25
1,39,90,26
1,38,87,5
1,36,94,5
1,38,106,24
1,37,102,27
1,21,97,2
1,27,102,9
1,21,106,56
1,21,97,22
1,30,97,19
1,29,97,19
1,35,97,36
1,50,97,10
1,52,92,10
1,44,90,18
1,47,96,1
1,41,91,5
1,52,87,7
1,48,88,7
1,47,87,7
1,44,85,1
1,32,102,1
1,40,86,30
1,31,90,12
1,39,95,32
1,30,102,12
1,36,102,10
1,29,97,12
1,21,102,8
1,37,94,1
1,32,95,27
1,35,90,12
1,38,94,1
1,33,89,28
1,21,89,1
1,40,91,16
1,40,92,28
1,29,83,1
1,28,82,22
1,39,88,45
1,30,86,1
1,31,80,23
1,48,84,28
1,42,79,8
1,45,73,15
1,40,88,30
1,41,82,1
1,42,76,15
1,31,76,16
1,51,80,27
1,38,80,1
1,26,74,1
1,33,80,35
1,38,79,1
1,27,86,1
1,41,75,1
1,39,80,1
1,47,78,35
1,43,77,1
1,32,80,62
1,39,80,12
1,39,86,23
1,39,78,3
1,24,90,19
1,41,102,13
1,40,86,30
1,43,90,12
1,52,86,21
1,44,83,12
1,46,83,12
1,28,102,12
1,30,102,10
1,39,97,12
1,32,102,8
1,34,102,1
1,29,106,56
1,30,97,22
1,29,97,19
1,27,97,19
1,51,97,36
1,43,92,19
1,47,90,18
1,51,96,1
1,45,85,5
1,61,84,5
1,49,82,5
1,56,84,7
1,50,83,7
1,32,81,7
1,29,86,1
1,43,102,1
1,38,86,30
1,52,90,12
1,50,95,32
1,38,102,12
1,41,102,10
1,21,97,12
1,21,102,8
1,21,94,1
1,33,95,27
1,35,97,12
1,23,101,27
1,32,99,12
1,31,99,76
1,36,87,1
1,38,87,80
1,33,85,1
1,47,89,25
1,44,91,1
1,35,85,55
1,42,85,1
1,21,94,10
1,37,94,1
1,35,96,4
1,42,85,1
1,36,74,112
1,45,70,1
1,50,79,1
1,46,68,11
1,33,78,1
2,59,43,75938
2,62,43,96
2,77,43,96
2,70,43,0
2,79,43,0
2,85,43,0
2,79,43,0
2,97,43,0
2,90,43,0
2,63,0,47
2,72,0,0
2,64,0,0
2,63,0,0
2,78,0,0
2,87,0,0
2,75,0,0
2,82,0,0
2,91,0,0
3,63,93,9
3,68,92,25
3,73,89,15
3,53,90,9
3,69,87,10
3,62,91,4
3,69,87,271
3,57,89,6
3,63,86,8
3,71,91,1
3,66,89,100
3,49,91,4
3,53,91,24
3,51,89,34
3,67,90,4
3,67,89,23
3,70,89,7
3,71,89,6
3,66,89,1
3,64,88,3238
3,63,88,8
3,56,100,472
3,64,96,15
3,60,96,19
3,66,98,21
3,62,91,2
3,66,96,15
3,65,100,59
3,60,93,160
3,63,98,134
3,66,93,1251
3,59,90,55
3,70,92,24
3,76,92,5
3,68,92,3
3,57,90,5
3,54,91,401
3,71,92,76
3,61,88,7
3,58,88,5
3,60,90,8
3,68,89,16
3,66,90,15
3,54,92,1
3,61,90,19
3,64,86,3
3,59,90,1
3,56,91,630
3,53,92,99
3,57,92,85
3,61,83,16
3,64,85,208
3,56,90,8
3,71,86,25
3,52,86,25
3,53,90,131
3,52,93,1398
3,60,86,16
3,73,91,202
3,64,87,15
3,60,86,12
3,56,93,20
3,73,87,29
3,63,89,2
3,70,89,13
3,51,89,12
3,57,87,2
3,54,93,90
3,55,89,28
3,63,86,27
3,73,93,18
3,54,89,15
3,69,86,965
3,61,87,9
3,63,86,7
3,51,81,2
3,57,86,7
3,53,91,192
3,55,84,10
3,71,87,13
3,60,89,8
3,63,86,7
3,68,89,53
3,66,89,14
3,61,86,14
3,68,87,100
3,60,86,5
3,51,87,20
3,67,91,30
3,68,86,30
3,51,86,38
3,56,91,1
3,54,89,154
3,67,86,6
3,72,89,12
3,67,91,168
3,60,86,5
3,66,91,5
3,63,91,4
3,69,89,15
3,67,91,18
3,72,91,3
3,79,93,8
3,78,94,8
3,58,91,2
3,54,93,6
3,60,87,8
3,69,87,10
3,54,89,7
3,74,86,3
3,58,86,23
3,71,87,4
3,57,87,20
3,71,86,5
3,51,82,26
3,52,85,10
3,55,93,9
3,55,86,64
3,66,87,16
3,69,87,9
3,53,82,1085
3,70,87,109
3,69,85,241
3,62,91,4
3,70,87,24
3,56,86,24
3,52,89,2
3,73,86,5
3,68,89,138
3,58,91,12
3,60,91,8
3,53,87,18
3,64,89,4
3,69,91,2
3,56,93,281
3,55,94,33
3,71,84,311
3,54,89,305
3,53,91,52
3,67,91,18
3,63,89,78
3,65,91,3
3,65,93,4
3,73,94,9
3,60,89,18
3,51,89,5
3,74,94,11
3,69,89,27
3,58,89,63
3,63,89,32
3,73,85,4
3,56,83,45
3,53,84,50
3,69,84,67
3,60,86,4
3,57,84,234
3,57,84,26
3,69,82,13
3,58,82,60
3,61,82,7
3,57,84,8
3,70,82,18
3,59,85,15
3,58,86,29
4,69,92,6
4,76,91,58
4,76,91,16
4,83,91,1
4,78,90,113
4,75,91,1
4,79,91,14
4,78,89,28
4,79,91,54
4,76,90,1
4,69,91,5
4,77,89,7
4,65,91,79
4,63,91,29
4,81,91,30
4,77,89,194
4,74,90,2
4,74,93,323
4,79,95,5
4,77,91,1
4,77,91,124
4,95,93,129
4,77,91,3
4,72,93,146
4,84,95,4
4,85,91,3
4,82,93,1
4,83,90,217
4,87,87,12
4,80,90,33
4,94,89,8
4,86,89,72
4,69,93,149
4,71,93,1
4,75,92,80
4,85,93,2
4,91,94,21
4,88,93,14
4,92,96,7
4,91,92,11
4,84,93,9
4,83,93,8
4,91,93,69
4,83,93,54
4,75,93,5
4,73,90,207
4,92,91,19
4,86,91,18
4,77,91,5
4,81,91,66
4,76,91,77
4,89,90,152
4,84,90,94
4,92,91,9
4,83,91,7
4,78,91,22
4,93,91,9
4,77,91,5
4,74,89,125
4,66,90,9
4,74,87,25
4,78,90,4
4,88,87,132
4,90,87,4
4,93,85,3
4,68,85,24
4,73,87,63
4,70,90,9
4,82,85,194
4,85,88,10
4,80,85,71
4,84,87,4
4,78,87,21
4,70,87,22
4,70,87,10
4,78,86,6
4,59,93,266
4,74,89,6
4,79,89,3
4,73,90,18
4,78,90,16
4,75,93,416
4,72,86,17
4,72,89,22
4,90,90,9
4,89,90,12
4,87,86,8
4,68,91,1
4,84,88,7
4,68,86,6
4,70,89,6
4,86,89,15
4,85,93,33
4,68,90,24
4,82,91,23
4,75,90,11
4,72,86,193
4,83,87,25
4,83,87,3
4,66,88,1
4,69,84,0
4,87,88,5
4,75,87,6
4,68,86,3
4,77,86,29
4,73,85,6
4,89,90,2
4,87,104,86
4,84,88,13
4,86,92,3
4,92,86,11
4,75,86,144
4,73,95,131
4,74,86,2
4,67,82,166
4,75,88,5
4,91,95,260
4,79,90,3
4,75,90,240
4,87,90,219
4,83,92,54
4,85,92,22
4,89,84,2
4,78,92,60
4,88,88,2
4,84,88,96
4,84,82,56
4,75,88,3
4,77,90,82
4,74,95,17
4,86,95,2
4,84,88,127
4,78,88,122
4,84,88,9
4,93,90,12
4,82,92,9
4,79,90,17
4,95,95,8
4,92,90,12
4,82,81,53
4,82,86,9
4,78,82,179
4,88,88,64
4,74,86,6
4,81,90,79
4,75,88,198
4,86,88,7
4,82,81,86
4,77,90,3
4,89,90,4
4,89,88,33
4,77,90,23
4,88,92,4
4,82,88,3
4,88,100,6666
4,88,92,3
4,92,90,24
4,76,92,25
4,89,100,2
4,88,95,1
4,93,92,112
4,84,88,10
4,80,82,76
4,82,86,11
4,94,88,265
4,75,77,30
4,83,81,33
4,83,78,6
4,77,90,2
4,72,90,12
4,75,95,5
4,72,90,16
4,84,100,8
4,71,100,6
4,88,86,1
4,69,95,249
4,92,88,250
4,89,82,9
4,89,90,18
4,74,92,8
4,72,88,68
4,69,88,5
4,69,92,251
4,79,92,92
4,90,95,13
4,89,92,19
4,89,88,186
4,95,90,5
4,91,90,1
4,72,95,104
4,94,90,0
4,95,75,56
4,88,90,14
4,85,90,9
4,74,92,16
4,85,100,2
4,79,95,3
4,93,88,1
4,77,100,2
4,88,82,56
4,80,95,16
4,89,90,31
4,85,88,259
4,66,100,81
4,83,84,7
4,78,78,49
4,93,80,42
4,73,95,133
4,93,86,48
4,96,88,5
4,80,100,1
4,75,90,10
4,93,88,2
4,84,90,61
4,81,90,10
4,73,92,175
4,93,81,3
4,86,90,1
4,75,88,6
4,80,100,1
4,85,92,9
4,74,88,2
4,90,88,61
4,89,88,50
4,81,88,1
4,73,88,111
4,94,86,49
4,86,78,3
4,84,88,2
4,93,82,34
4,91,82,34
4,79,81,37
4,83,76,8
4,89,90,8
4,81,88,19
4,87,88,101
4,95,88,2
4,92,81,149
5,72,63,10285
