track,note,velocity,time
1,67,111,4980
1,67,91,20
1,67,21,0
1,69,93,20
1,67,21,0
1,69,70,20
1,69,22,0
1,74,69,90
1,69,21,0
1,70,74,150
1,74,28,0
1,69,65,40
1,70,21,0
1,67,127,40
1,69,27,0
1,69,67,40
1,67,21,0
1,69,21,120
1,67,115,300
1,67,69,60
1,67,21,0
1,67,69,60
1,67,21,0
1,67,84,120
1,67,34,0
1,67,120,120
1,67,21,0
1,67,85,180
1,67,21,0
1,67,97,30
1,67,21,0
1,69,81,60
1,67,29,0
1,67,70,30
1,69,27,0
1,69,124,60
1,67,21,0
1,67,126,30
1,69,21,0
1,67,21,150
1,67,77,120
1,67,93,20
1,67,21,0
1,67,91,20
1,67,21,0
1,71,127,20
1,67,33,0
1,74,81,60
1,71,21,0
1,70,126,120
1,74,21,0
1,69,125,60
1,70,27,0
1,67,93,60
1,69,21,0
1,69,114,60
1,67,22,0
1,69,21,120
1,67,86,360
1,67,68,60
1,67,28,0
1,67,97,30
1,67,21,0
1,67,122,60
1,67,21,0
1,67,35,270
1,69,127,60
1,67,116,90
1,69,21,0
1,69,100,60
1,67,21,0
1,67,123,30
1,69,21,0
1,69,73,60
1,67,31,0
1,67,95,30
1,69,21,0
1,67,21,150
1,67,105,180
1,67,93,20
1,67,34,0
1,67,106,20
1,67,21,0
1,71,66,20
1,67,21,0
1,74,126,60
1,71,21,0
1,76,95,60
1,74,26,0
1,74,83,60
1,76,21,0
1,70,127,30
1,74,21,0
1,69,70,60
1,70,21,0
1,67,122,30
1,69,21,0
1,67,21,180
1,67,98,300
1,67,89,60
1,67,21,0
1,69,82,60
1,67,21,0
1,70,127,60
1,69,21,0
1,72,127,180
1,70,28,0
1,74,95,120
1,72,21,0
1,77,117,60
1,74,21,0
1,74,127,60
1,77,21,0
1,72,105,60
1,74,21,0
1,74,107,240
1,72,21,0
1,75,110,420
1,74,21,0
1,71,115,300
1,75,21,0
1,69,79,30
1,71,21,0
1,67,103,30
1,69,21,0
1,67,21,60
1,67,73,24300
1,67,99,20
1,67,21,0
1,69,73,20
1,67,21,0
1,71,98,20
1,69,21,0
1,74,98,60
1,71,21,0
1,71,99,60
1,74,21,0
1,69,90,60
1,71,22,0
1,67,96,60
1,69,24,0
1,69,110,60
1,67,21,0
1,69,21,180
1,67,118,300
1,67,78,120
1,67,21,0
1,67,109,120
1,67,21,0
1,67,21,120
1,67,96,60
1,67,71,60
1,67,21,0
1,67,103,120
1,67,21,0
1,69,127,90
1,67,21,0
1,67,116,30
1,69,21,0
1,69,97,90
1,67,21,0
1,67,96,30
1,69,21,0
1,67,21,60
1,67,88,180
1,67,118,60
1,67,21,0
1,69,107,30
1,67,21,0
1,71,73,30
1,69,21,0
1,74,102,60
1,71,21,0
1,76,127,60
1,74,21,0
1,74,127,60
1,76,21,0
1,70,127,60
1,74,21,0
1,69,120,30
1,70,21,0
1,67,86,30
