track,note,velocity,time
1,62,100,123
1,69,100,730
1,63,100,0
1,62,100,488
1,69,100,1102
1,63,100,0
1,62,100,0
1,69,100,1151
1,63,100,0
1,62,100,151
1,69,100,0
1,63,100,0
1,62,100,0
1,69,100,847
1,63,100,0
1,62,100,165
1,69,100,806
1,63,100,0
1,62,100,0
1,69,100,200
1,63,100,0
1,62,100,132
1,69,100,795
1,63,100,876
1,62,100,0
1,69,100,665
1,63,100,263
1,62,100,246
1,69,100,229
1,63,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,537
1,45,100,179
1,50,100,0
1,42,100,1197
1,50,100,202
1,54,100,0
1,42,100,0
1,49,100,449
1,54,100,0
1,38,100,472
1,45,100,0
1,50,100,791
1,54,100,310
1,50,100,845
1,42,100,0
1,39,100,0
1,51,100,93
1,46,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,0
1,50,100,0
1,54,100,0
1,42,100,0
1,49,100,960
1,54,100,237
1,38,100,0
1,45,100,0
1,50,100,642
1,54,100,789
1,50,100,229
1,42,100,943
1,39,100,0
1,51,100,1139
1,46,100,0
1,42,100,736
1,49,100,0
1,54,100,364
1,38,100,324
1,45,100,0
1,50,100,0
1,42,100,0
1,50,100,951
1,54,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,54,100,0
1,50,100,0
1,42,100,1001
1,39,100,0
1,51,100,0
1,46,100,0
1,42,100,605
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,749
1,42,100,0
1,54,100,356
1,50,100,58
1,52,100,0
1,57,100,812
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,611
1,58,100,97
1,53,100,167
1,53,100,0
1,58,100,0
1,52,100,0
1,57,100,935
1,45,100,0
1,51,100,1158
1,56,100,1145
1,44,100,0
1,46,100,1140
1,58,100,960
1,53,100,0
1,53,100,442
1,58,100,352
1,52,100,1128
1,57,100,712
1,45,100,0
1,51,100,0
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,75
1,53,100,0
1,53,100,575
1,58,100,436
1,52,100,1016
1,57,100,0
1,45,100,758
1,51,100,579
1,56,100,0
1,44,100,0
1,46,100,1157
1,58,100,503
1,53,100,0
1,53,100,0
1,58,100,1200
1,62,100,1200
1,69,100,679
1,63,100,0
1,62,100,692
1,69,100,44
1,63,100,0
1,62,100,0
1,69,100,1059
1,63,100,0
1,62,100,44
1,69,100,0
1,63,100,0
1,42,100,166
1,49,100,560
1,54,100,0
1,38,100,0
1,45,100,192
1,50,100,0
1,42,100,18
1,50,100,0
1,54,100,471
1,42,100,251
1,49,100,193
1,54,100,836
1,38,100,848
1,45,100,810
1,50,100,0
1,54,100,0
1,50,100,220
1,42,100,0
1,39,100,0
1,51,100,0
1,46,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,0
1,42,100,303
1,50,100,0
1,54,100,0
1,42,100,0
1,49,100,240
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,84
1,54,100,776
1,50,100,0
1,42,100,987
1,39,100,529
1,51,100,0
1,46,100,0
1,42,100,0
1,49,100,0
1,54,100,0
1,38,100,0
1,45,100,0
1,50,100,337
1,42,100,420
1,50,100,0
1,54,100,0
1,42,100,0
1,49,100,915
1,54,100,229
1,38,100,1042
1,45,100,827
1,50,100,204
1,54,100,593
1,50,100,968
1,42,100,239
1,39,100,0
1,51,100,0
1,46,100,897
1,42,100,696
1,49,100,207
1,54,100,534
1,38,100,0
1,45,100,0
1,50,100,704
1,42,100,989
1,54,100,0
1,50,100,400
1,52,100,0
1,57,100,710
1,45,100,0
1,51,100,1007
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,0
1,53,100,809
1,53,100,0
1,58,100,0
1,52,100,380
1,57,100,1031
1,45,100,175
1,51,100,1087
1,56,100,0
1,44,100,0
1,46,100,372
1,58,100,1054
1,53,100,463
1,53,100,1200
1,58,100,0
1,52,100,0
1,57,100,822
1,45,100,384
1,51,100,165
1,56,100,0
1,44,100,0
1,46,100,0
1,58,100,426
1,53,100,660
1,53,100,0
1,58,100,201
1,52,100,558
1,57,100,718
1,45,100,239
1,51,100,1104
1,56,100,0
1,44,100,322
1,46,100,0
1,58,100,0
1,53,100,420
1,53,100,0
1,58,100,0
1,47,100,1200
1,47,100,284
1,60,100,0
1,60,100,26
1,47,100,185
1,47,100,0
1,60,100,0
1,60,100,671
1,59,100,0
1,60,75,102
1,59,100,0
1,47,100,795
1,47,100,0
1,60,100,585
1,60,100,634
1,47,100,0
1,47,100,1097
1,60,100,0
1,60,100,944
1,60,100,0
1,60,75,693
1,60,100,0
1,60,100,0
1,60,100,515
1,47,100,0
1,47,100,263
1,60,100,505
1,60,100,0
1,47,100,984
1,47,100,0
1,60,100,0
1,60,100,850
