track,note,velocity,time
1,65,127,18800
1,77,127,0
1,65,21,40
1,77,21,0
1,77,127,80
1,65,127,0
1,78,127,60
1,66,105,0
1,77,21,20
1,65,21,0
1,79,105,40
1,67,113,0
1,78,21,20
1,66,21,0
1,79,21,220
1,67,21,0
1,65,121,19680
1,77,114,0
1,65,21,40
1,77,21,0
1,77,102,80
1,65,95,0
1,78,111,60
1,66,123,0
1,77,21,20
1,65,23,0
1,79,94,40
1,67,121,0
1,78,22,20
1,66,21,0
1,79,31,220
1,67,21,0
1,68,107,23520
1,80,106,0
1,68,21,40
1,80,21,0
1,80,127,80
1,68,95,0
1,81,110,60
1,69,122,0
1,80,21,20
1,68,25,0
1,82,104,40
1,70,102,0
1,81,21,20
1,69,21,0
1,82,21,220
1,70,21,0
1,65,127,18720
1,77,127,0
1,65,21,40
1,77,21,0
1,77,99,80
1,65,127,0
1,78,92,60
1,66,74,0
1,77,21,20
1,65,21,0
1,79,127,40
1,67,127,0
1,78,21,20
1,66,23,0
1,79,21,220
1,67,24,0
2,64,105,1830
2,64,35,800
2,70,102,60
2,70,31,100
2,72,112,130
2,72,24,690
2,74,127,140
2,74,21,800
2,77,127,40
2,77,21,120
2,74,92,130
2,74,21,600
2,62,114,4190
2,62,21,30
2,67,92,80
2,65,127,130
2,67,21,30
2,65,22,510
2,62,76,1140
2,62,21,30
2,67,110,90
2,65,83,110
2,67,21,20
2,65,21,440
2,67,127,40
2,67,21,40
2,67,109,1160
2,67,24,30
2,72,87,80
2,70,127,120
2,72,21,10
2,70,21,530
2,67,86,1150
2,67,21,20
2,72,127,90
2,70,127,120
2,72,21,10
2,70,21,560
2,71,127,1250
2,67,127,0
2,71,23,300
2,67,21,0
2,67,73,40
2,71,127,0
2,67,21,50
2,71,29,0
2,72,127,560
2,67,121,0
2,72,21,320
2,67,21,0
2,67,113,30
2,72,91,0
2,67,21,50
2,72,31,0
2,71,88,560
2,74,85,0
2,71,21,320
2,74,21,0
2,74,127,40
2,71,107,0
2,74,21,40
2,71,21,0
2,76,127,550
2,67,127,0
2,72,114,0
2,76,21,330
2,67,21,0
2,72,21,0
2,76,127,50
2,72,127,0
2,67,81,0
2,76,21,40
2,72,21,0
2,67,21,0
2,79,127,300
2,74,127,0
2,79,21,130
2,74,21,0
2,67,127,830
2,67,21,820
2,70,127,20
2,70,21,130
2,72,105,120
2,72,21,750
2,74,127,90
2,74,21,790
2,77,127,60
2,77,21,100
2,74,127,130
2,74,25,610
2,67,100,2270
2,67,21,30
2,72,127,90
2,70,92,120
2,72,21,10
2,72,127,450
2,70,21,10
2,72,21,30
2,62,71,1170
2,62,32,40
2,67,127,70
2,65,104,120
2,67,21,20
2,65,21,520
2,62,108,1150
2,62,21,30
2,67,110,80
2,71,127,10
2,71,21,110
2,69,97,0
2,65,111,10
2,67,21,20
2,69,21,560
2,65,21,0
2,67,44,1110
2,67,21,20
2,72,127,90
2,76,127,0
2,76,30,120
2,74,53,0
2,70,105,10
2,72,21,20
2,74,21,430
2,70,21,0
2,72,106,0
2,76,57,10
2,72,21,20
2,76,21,0
2,67,64,1190
2,67,21,20
2,72,127,100
2,76,127,0
2,76,21,120
2,74,86,0
2,70,69,10
2,72,21,20
2,74,21,430
2,72,94,20
2,76,127,0
2,70,21,10
2,72,21,20
2,76,21,0
2,74,95,1310
2,71,127,0
2,67,92,0
2,74,21,290
2,71,21,0
2,67,21,0
2,74,121,40
2,67,123,0
2,71,127,0
2,74,21,60
2,67,21,0
2,71,21,0
2,72,92,560
2,67,127,0
2,76,124,0
2,72,34,350
2,67,21,0
2,76,22,0
2,76,127,10
2,72,87,0
2,67,127,0
2,76,23,40
2,72,33,0
2,67,21,0
2,71,120,550
2,74,127,0
2,79,127,10
2,71,26,320
2,74,21,0
2,79,31,0
2,71,76,30
2,74,98,0
2,79,100,0
2,71,21,40
2,74,24,0
2,79,21,0
2,76,119,580
2,79,92,0
2,72,117,0
2,76,21,310
2,79,21,0
2,72,21,0
2,76,127,40
2,79,94,0
2,72,121,0
2,76,21,40
2,79,21,0
2,72,21,0
2,71,91,330
2,74,94,0
2,79,126,0
2,71,21,110
2,74,23,0
2,79,21,0
2,67,127,830
2,67,21,810
2,70,125,40
2,70,21,110
2,72,127,130
2,72,21,690
2,74,127,150
2,74,21,790
2,77,108,50
2,77,30,110
2,74,103,130
2,74,21,120
2,72,127,120
2,72,27,110
2,70,107,120
2,70,30,130
2,69,127,230
2,57,75,0
2,59,76,50
2,71,117,10
2,69,21,10
2,57,21,0
2,60,97,40
2,59,21,10
2,71,21,0
2,72,83,0
2,59,96,60
2,71,92,0
2,60,21,10
2,72,21,0
2,59,21,30
2,71,21,20
2,69,116,0
2,57,103,0
2,69,21,510
2,57,21,0
2,71,124,210
2,59,87,0
2,71,21,60
2,59,32,0
2,60,112,0
2,72,67,0
2,62,97,50
2,74,91,0
2,60,21,10
2,72,21,0
2,72,70,50
2,60,94,10
2,62,21,10
2,74,31,0
2,72,29,40
2,60,21,0
2,59,101,0
2,71,127,0
2,59,21,510
2,71,21,0
2,60,101,220
2,72,127,10
2,74,111,50
2,60,21,10
2,72,21,0
2,62,64,0
2,61,66,0
2,61,21,20
2,75,84,20
2,74,21,10
2,62,21,20
2,63,70,0
2,74,95,40
2,62,104,10
2,75,21,10
2,63,21,0
2,74,21,40
2,62,21,0
2,72,120,0
2,60,95,0
2,72,21,490
2,60,26,20
2,79,127,210
2,73,109,0
2,82,127,0
2,79,21,140
2,73,32,0
2,82,21,0
2,81,95,340
2,72,108,0
2,78,127,0
2,81,28,150
2,72,21,0
2,78,28,0
2,67,127,2370
2,67,21,40
2,72,127,80
2,70,100,130
2,72,21,10
2,72,119,460
2,70,25,20
2,72,21,0
2,62,77,1180
2,62,21,30
2,67,92,90
2,71,106,0
2,71,21,110
2,69,38,0
2,65,73,10
2,67,21,30
2,69,21,490
2,65,21,0
2,62,107,1160
2,62,30,20
2,67,126,100
2,71,127,0
2,71,21,120
2,69,71,0
2,65,124,0
2,67,30,30
2,69,21,420
2,67,72,20
2,71,83,0
2,65,21,10
2,67,21,20
2,71,21,0
2,67,65,1190
2,67,22,20
2,76,103,100
2,72,127,0
2,76,25,110
2,74,48,0
2,70,93,10
2,72,21,20
2,74,21,420
2,72,63,10
2,76,120,0
2,70,21,10
2,72,21,20
2,76,21,0
2,67,56,1190
2,67,21,20
2,72,127,100
2,76,127,0
2,76,21,120
2,74,71,0
2,70,67,10
2,72,21,20
2,74,21,430
2,72,64,20
2,70,21,10
2,76,84,0
2,72,21,20
2,76,34,0
2,77,122,1300
2,82,122,0
2,74,110,0
2,77,21,330
2,82,21,0
2,74,21,0
2,77,111,40
2,82,127,0
2,74,87,0
2,77,21,40
2,82,21,0
2,74,21,0
2,79,127,550
2,75,113,0
2,82,123,0
2,79,21,350
2,75,21,0
2,82,21,0
2,82,109,20
2,75,77,0
2,79,127,0
2,82,21,40
2,75,21,0
2,79,21,0
2,74,105,550
2,71,91,0
2,79,123,0
2,74,21,330
2,71,21,0
2,79,21,0
2,74,116,40
2,71,106,0
2,79,110,0
2,74,21,30
2,71,21,0
2,79,21,0
2,76,127,550
2,79,127,0
2,72,118,0
2,76,21,300
2,79,21,0
2,72,23,0
2,79,84,40
2,76,94,0
2,72,127,0
2,79,21,60
2,76,21,0
2,72,21,0
2,57,75,330
2,69,94,0
2,59,65,50
2,71,79,10
2,57,26,10
2,69,21,0
2,60,106,40
2,59,21,10
2,71,31,0
2,72,81,0
2,59,76,60
2,71,127,0
2,60,21,10
2,72,21,0
2,59,21,30
2,71,21,20
2,69,127,0
2,57,110,0
2,69,23,510
2,57,21,0
2,59,127,210
2,71,127,0
2,59,21,60
2,71,21,0
2,60,87,0
2,72,94,0
2,62,72,50
2,74,83,0
2,60,21,10
2,72,21,0
2,72,73,50
2,60,62,10
2,62,21,10
2,74,21,0
2,72,21,40
2,60,21,0
2,59,125,0
2,71,83,0
2,59,21,510
2,71,21,0
2,60,101,220
2,72,127,10
2,74,125,50
2,60,34,10
2,72,21,0
2,62,55,0
2,61,33,0
2,61,33,20
2,75,117,20
2,74,21,10
2,62,21,20
2,63,106,0
2,74,126,40
2,62,87,10
2,75,21,10
2,63,29,0
2,74,27,40
2,62,21,0
2,72,119,0
2,60,90,0
2,72,21,490
2,60,21,20
2,82,100,210
2,73,110,0
2,79,94,0
2,82,21,140
2,73,21,0
2,79,21,0
2,81,127,340
2,72,123,0
2,78,117,0
2,81,21,150
2,72,21,0
2,78,21,0
2,62,66,4280
2,62,21,30
2,67,89,80
2,65,127,130
2,67,21,30
2,65,21,510
2,62,120,1140
2,62,27,30
2,67,86,90
2,65,115,110
2,67,22,20
2,65,35,440
2,67,90,40
2,67,21,40
2,67,110,1160
2,67,21,30
2,72,91,80
2,70,111,120
2,72,34,10
2,70,26,530
2,67,107,1150
2,67,24,20
2,72,107,90
2,70,84,120
2,72,21,10
2,70,21,560
2,71,103,1250
2,67,110,0
2,71,25,300
2,67,23,0
2,67,97,40
2,71,99,0
2,67,21,50
2,71,21,0
2,72,119,560
2,67,127,0
2,72,35,320
2,67,21,0
2,67,104,30
2,72,123,0
2,67,21,50
2,72,21,0
2,71,127,560
2,74,127,0
2,71,21,320
2,74,21,0
2,74,73,40
2,71,127,0
2,74,21,40
2,71,28,0
2,76,120,550
2,67,127,0
2,72,127,0
2,76,21,330
2,67,21,0
2,72,21,0
2,76,127,50
2,72,127,0
2,67,81,0
2,76,21,40
2,72,24,0
2,67,21,0
2,74,127,310
2,71,108,0
2,79,116,0
2,74,21,90
2,71,21,0
2,79,21,0
2,67,95,870
2,67,21,810
2,70,86,50
2,70,21,100
2,72,127,140
2,72,21,680
2,74,126,140
2,74,21,780
2,77,127,70
2,77,21,110
2,74,127,130
2,74,21,110
2,72,127,120
2,72,21,110
2,70,127,120
2,70,30,280
2,65,115,340
2,71,127,0
2,74,103,0
2,65,21,320
2,71,30,0
2,74,21,0
2,74,62,40
