track,note,velocity,time
1,46,64,583
1,57,64,127
1,46,0,21
1,75,64,105
1,52,0,13
1,59,64,97
1,71,0,17
1,61,64,101
1,72,0,12
1,64,64,113
1,70,0,10
1,53,64,116
1,51,0,5
1,59,64,125
1,61,0,13
1,63,0,953
1,58,64,96
1,62,64,129
1,58,0,13
1,73,64,105
1,56,0,18
1,78,64,105
1,57,0,8
1,73,64,104
1,77,0,13
1,53,64,112
1,66,0,12
1,56,64,110
1,56,0,7
1,67,64,117
1,64,0,15
1,49,0,973
1,66,64,91
1,62,64,123
1,68,0,3
1,68,64,110
1,53,0,11
1,72,64,107
1,57,0,6
1,66,64,112
1,75,0,7
1,55,64,110
1,57,0,10
1,50,64,110
1,57,0,2
1,65,64,123
1,56,0,7
1,50,0,963
1,50,64,101
1,53,64,129
1,52,0,6
1,74,64,111
1,68,0,5
1,66,64,120
1,76,0,8
1,73,64,115
1,57,0,8
1,77,0,110
1,53,64,2
1,50,64,120
1,57,0,4
1,46,64,126
1,69,0,6
1,54,64,6
1,46,0,813
1,64,0,170
1,69,64,36088
1,58,64,383
1,65,64,342
1,85,64,126
1,69,0,22
1,76,64,355
1,75,0,16
1,66,0,82
1,79,64,367
1,63,64,118
1,73,0,8
1,81,64,470
1,78,0,10
1,66,64,358
1,78,0,7
1,81,64,108
1,65,0,7
1,61,64,482
1,83,0,6
1,70,64,463
1,74,64,7
1,69,0,2
1,69,0,11
1,71,64,464
1,75,0,8
1,74,64,460
1,73,0,4
1,61,0,2
1,74,0,487
1,62,64,1
1,58,64,4
1,56,64,5
1,68,0,481
1,77,64,2
1,76,64,2
1,60,0,2
1,63,0,416
1,61,64,51
1,78,0,6
1,58,64,11
1,67,0,453
1,64,64,6
1,62,0,4
1,54,64,3
1,64,0,435
1,80,64,47
1,68,64,4
1,54,0,8
1,64,0,466
1,66,64,2
1,63,64,3
1,50,0,8
1,75,0,426
1,72,64,46
1,53,64,4
1,63,0,8
1,62,64,454
1,54,0,6
1,81,0,3
1,70,0,2
1,88,0,7
1,64,64,101
1,66,64,121
1,72,0,246
1,59,0,0
1,49,64,0
1,77,0,2
1,61,64,110
1,64,64,121
1,62,64,242
1,68,64,0
1,40,64,4
1,57,0,4
1,67,0,5
1,71,0,5
1,48,0,940
1,82,64,0
1,72,64,5
1,64,64,2
1,69,0,11
1,77,0,0
1,68,64,463
1,71,64,483
1,60,64,2
1,67,0,10
1,76,0,5
1,70,0,0
1,65,0,0
1,54,64,224
1,54,0,658
1,72,64,59
1,62,64,2
1,47,0,5
1,75,0,7
1,56,64,233
1,47,0,636
1,57,0,16
1,53,64,59
1,75,64,1
1,41,64,4
1,79,0,12
1,65,0,854
1,40,0,2
1,64,64,85
1,67,64,3
1,49,64,2
1,65,0,8
1,58,0,941
1,50,64,11
1,81,64,0
1,60,0,15
1,69,0,0
1,68,64,945
1,56,64,4
1,53,0,3
1,46,64,4
1,77,0,3
1,54,0,932
1,53,64,14
1,65,64,3
1,53,0,7
1,64,0,3
1,79,64,950
1,50,64,3
1,57,64,2
1,41,0,4
1,81,0,3
1,44,64,941
1,64,64,4
1,50,0,2
1,59,0,5
1,83,0,5
1,40,64,937
1,61,64,6
1,63,64,0
1,41,0,5
1,68,0,10
1,66,0,951
1,54,0,4
1,68,0,1
1,80,64,6703
1,42,64,9
1,64,64,957
1,50,64,9
1,55,0,1
1,76,0,0
1,74,64,956
1,37,64,4
1,63,0,2
1,44,0,7
1,71,64,944
1,42,0,5
1,70,0,2
1,55,64,0
1,79,64,952
1,70,0,5
1,38,64,0
1,40,0,8
1,67,64,944
1,61,64,4
1,44,0,2
1,67,0,2
1,71,64,957
1,57,64,3
1,64,0,9
1,42,0,0
1,75,64,930
1,54,64,17
1,77,0,2
1,49,0,0
1,76,0,837
1,51,0,8
1,67,64,1189
1,64,64,103
1,58,0,14
1,70,64,106
1,73,0,13
1,74,64,121
1,89,0,11
1,73,64,108
1,73,0,11
1,81,64,110
1,76,0,12
1,79,64,110
1,69,0,6
1,64,64,112
1,76,0,14
1,80,0,1054
1,77,64,10
1,68,64,121
1,64,0,12
1,84,64,108
1,77,0,5
1,88,64,124
1,88,0,6
1,70,64,110
1,87,0,5
1,81,64,114
1,81,0,9
1,67,64,111
1,74,0,6
1,66,64,107
1,72,0,18
1,70,0,1057
1,66,64,13
1,66,64,115
1,59,0,17
1,88,64,111
1,68,0,18
1,77,64,97
1,72,0,12
1,88,64,117
1,75,0,12
1,85,64,99
1,69,0,12
1,81,64,117
1,63,0,7
1,65,64,109
1,82,0,15
1,74,64,1179
1,75,0,22
1,80,64,96
1,80,0,14
1,80,64,108
1,77,0,9
1,80,64,106
1,82,0,8
1,69,64,120
1,86,0,16
1,72,64,106
1,75,0,9
1,77,64,109
1,70,0,13
1,78,0,1049
1,64,64,8
1,65,64,118
1,61,0,17
1,72,64,106
1,68,0,12
1,89,64,115
1,77,0,12
1,82,64,110
1,70,0,7
1,77,64,114
1,78,0,11
1,76,64,109
1,68,0,10
1,65,64,101
1,67,0,16
1,61,0,1056
1,65,64,6
1,79,64,124
1,63,0,13
1,83,64,99
1,69,0,18
1,79,64,111
1,68,0,15
1,70,64,104
1,89,0,7
1,70,64,114
1,80,0,11
1,69,64,122
1,73,0,8
1,64,64,103
1,73,0,16
1,68,0,1040
1,61,64,8
1,69,64,137
1,73,0,13
1,73,64,112
1,69,0,14
1,90,64,102
1,82,0,11
1,89,64,110
1,71,0,11
1,82,64,111
1,87,0,9
1,68,64,114
1,69,0,9
1,77,64,102
1,79,0,18
1,70,64,1188
1,61,0,20
1,86,64,104
1,65,0,19
1,76,64,96
1,79,0,11
1,78,64,109
1,83,0,11
1,65,64,113
1,83,0,6
1,75,64,112
1,74,0,10
1,74,64,100
1,69,0,16
1,71,0,1036
1,79,64,30
1,84,64,125
1,68,0,11
1,85,64,114
1,83,0,12
1,83,64,99
1,68,0,11
1,79,64,108
1,88,0,13
1,84,64,108
1,72,0,11
1,66,64,111
1,73,0,7
1,60,64,105
1,77,0,21
1,60,0,653
2,39,64,591
2,62,64,362
2,40,0,9
2,44,0,323
2,56,64,35
2,57,0,80
2,48,64,33
2,52,0,491
2,49,64,586
2,60,64,361
2,40,0,12
2,50,64,353
2,45,0,8
2,63,0,113
2,56,64,0
2,57,0,853
2,58,64,232
2,47,64,360
2,61,0,6
2,65,64,355
2,44,0,7
2,63,64,106
2,65,0,7
2,61,0,852
2,42,64,105
2,64,64,476
2,49,0,9
2,65,0,373
2,52,64,5
2,47,64,96
2,68,0,6
2,48,64,255
2,64,0,459
2,51,0,172
2,41,64,36102
2,53,0,170
2,56,64,11
2,61,0,40
2,48,64,22
2,58,64,528
2,49,0,18
2,43,64,92
2,60,0,14
2,44,64,59
2,61,0,8
2,47,0,456
2,40,64,15
2,58,64,359
2,56,0,17
2,54,64,43
2,51,0,15
2,53,64,47
2,64,0,11
2,48,0,221
2,46,64,11
2,50,64,115
2,61,0,10
2,55,64,109
2,48,0,11
2,35,0,211
2,50,64,17
2,52,64,122
2,43,0,9
2,51,64,112
2,45,0,9
2,59,0,161
2,51,64,14
2,61,0,33
2,51,64,31
2,46,0,114
2,59,64,0
2,35,64,117
2,56,0,12
2,40,0,150
2,55,64,21
2,39,0,26
2,46,64,29
2,52,64,127
2,50,0,4
2,59,64,115
2,40,0,10
2,41,0,153
2,50,64,17
2,39,0,30
2,47,64,26
2,54,64,123
2,39,0,2
2,47,64,119
2,39,0,14
2,41,0,141
2,50,64,16
2,40,0,35
2,48,64,25
2,54,0,107
2,50,64,24
2,42,64,56
2,41,0,13
2,31,64,53
2,59,0,1
2,48,0,171
2,49,64,9
2,44,0,38
2,34,64,17
2,47,0,115
2,43,64,11
2,40,0,48
2,34,64,15
2,33,64,28
2,46,0,8
2,51,64,9
2,37,0,7
2,47,0,151
2,37,64,18
2,40,0,34
2,53,64,31
2,48,64,219
2,39,0,20
2,44,64,0
2,52,0,10
2,48,64,356
2,48,0,4
2,42,64,113
2,39,0,11
2,35,0,159
2,55,64,13
2,51,0,39
2,40,64,21
2,46,0,106
2,35,64,18
2,38,64,57
2,44,0,12
2,44,64,48
2,39,0,9
2,47,0,220
2,60,64,7
2,47,64,124
2,61,0,5
2,45,64,122
2,38,0,12
2,37,0,151
2,35,64,11
2,56,0,39
2,49,64,17
2,49,64,186
2,52,0,6
2,46,64,50
2,57,0,12
2,55,0,162
2,43,64,9
2,44,0,38
2,50,64,15
2,50,64,123
2,54,0,2
2,49,64,122
2,48,0,10
2,55,0,145
2,53,64,16
2,47,0,35
2,42,64,22
2,41,0,105
2,54,64,19
2,54,64,63
2,48,0,15
2,37,64,44
2,44,0,4
2,30,0,407
2,36,64,13
2,40,64,28
2,37,0,4
2,39,64,20
2,48,0,5
2,40,64,479
2,50,0,19
2,52,64,940
2,48,0,14
2,65,64,945
2,58,0,19
2,49,64,942
2,46,0,10
2,49,64,945
2,43,0,10
2,52,64,957
2,59,64,2
2,49,0,13
2,41,64,931
2,63,0,13
2,45,0,0
2,45,64,957
2,49,64,0
2,43,0,13
2,51,64,946
2,54,0,11
2,55,0,8
