track,note,velocity,time
1,52,63,4
1,52,94,4
1,52,41,4
1,52,74,4
1,52,90,2
1,55,92,4
1,52,50,0
1,50,81,12
1,51,121,4
1,52,65,2
1,52,70,0
1,50,106,170
1,50,121,2
1,51,94,4
1,47,108,4
1,50,100,14
1,50,119,4
1,50,59,4
1,47,106,2
1,50,105,4
1,52,85,2
1,52,85,2
1,52,104,2
1,52,54,4
1,52,48,6
1,52,51,0
1,52,93,6
1,55,56,0
1,52,106,4
1,51,83,226
1,50,65,4
1,52,104,4
1,52,64,4
1,51,109,4
1,50,59,6
1,50,82,4
1,47,104,6
1,50,59,4
1,50,73,4
1,50,91,4
1,47,114,2
1,49,105,10
1,52,60,2
1,52,77,4
1,52,48,2
1,52,85,4
1,52,26,4
1,52,73,0
1,57,98,176
1,57,34,0
1,57,66,0
1,57,63,6
1,59,63,0
1,59,76,4
1,59,81,4
1,59,116,4
1,53,94,2
1,52,53,2
1,52,108,4
1,52,42,202
1,52,89,4
1,57,86,6
1,52,86,4
1,57,78,4
1,57,63,188
1,52,67,2
1,57,104,558
1,57,94,6
1,59,46,4
1,59,95,4
1,62,41,4
1,67,52,0
1,67,42,26
1,62,31,0
1,62,30,0
1,67,46,0
1,67,79,0
1,62,75,0
1,64,41,0
1,69,72,0
1,64,28,2
1,69,66,2
1,64,48,0
1,69,71,0
1,64,49,0
1,69,51,0
1,62,55,4
1,67,61,0
1,67,76,0
1,62,66,2
1,62,51,0
1,67,92,0
1,62,51,0
1,67,85,0
1,64,53,0
1,69,79,4
1,64,72,4
1,69,52,2
1,64,75,22
1,69,63,0
1,64,80,12
1,69,67,2
1,71,112,84
1,52,30,36
1,52,54,2
1,40,21,4
1,52,79,268
1,52,75,0
1,52,80,4
1,52,53,2
1,40,25,212
1,52,74,2
1,52,22,10
1,52,57,12
1,57,51,6
1,57,21,4
1,57,70,2
1,57,78,192
1,57,21,212
1,57,26,4
1,57,74,2
1,57,51,4
1,57,78,210
1,57,30,186
1,59,59,6
1,47,50,0
1,59,52,0
1,59,21,0
1,59,81,4
1,59,57,0
1,59,52,2
1,59,62,4
1,59,67,2
1,59,75,6
1,52,36,2
1,47,47,382
1,50,38,4
1,49,83,18
1,52,85,4
1,52,55,10
1,52,70,6
1,52,105,8
1,55,87,2
1,52,114,4
1,50,89,168
1,50,61,4
1,52,89,2
1,52,69,4
1,51,55,4
1,50,106,4
1,50,106,4
1,47,58,22
1,50,41,0
1,50,105,4
1,50,105,6
1,50,83,6
1,47,75,2
1,50,111,24
1,52,52,0
1,52,79,4
