track,note,velocity,time
3,55,78,13
3,59,59,0
3,62,76,0
3,55,21,4
3,59,21,2
3,62,26,2
3,55,88,1
3,60,103,0
3,64,88,0
3,64,30,27
3,60,21,2
3,59,45,7
3,62,44,0
3,62,21,41
3,55,21,4
3,55,47,1
3,62,93,0
3,55,21,8
3,62,21,1
3,59,21,1
3,60,94,205
3,64,82,0
3,67,101,0
3,60,21,8
3,64,30,2
3,67,21,4
3,60,105,114
3,65,103,0
3,69,45,0
3,65,21,56
3,69,21,1
3,64,78,7
3,67,74,0
3,67,21,176
3,60,21,4
3,64,21,5
3,60,49,7
3,64,97,0
3,67,68,0
3,64,21,8
3,60,21,1
3,67,21,1
3,57,56,374
3,62,97,0
3,66,102,0
3,62,21,11
3,57,21,3
3,66,21,5
3,59,95,109
3,62,62,0
3,67,100,0
3,59,21,36
3,67,32,16
3,57,39,12
3,66,75,0
3,57,21,183
3,62,21,1
3,57,43,8
3,62,75,0
3,57,35,9
3,62,21,2
3,66,21,3
3,59,88,370
3,62,103,0
3,67,89,0
3,59,21,14
3,62,21,2
3,67,21,1
3,59,40,367
3,62,97,0
3,67,58,0
3,59,21,10
3,62,21,3
3,67,21,4
3,59,54,367
3,62,102,0
3,67,64,0
3,59,21,12
3,62,21,3
3,67,21,2
3,59,47,367
3,62,73,0
3,67,54,0
3,62,21,13
3,59,21,0
3,67,21,3
3,59,109,368
3,62,59,0
3,65,67,0
3,62,21,16
3,59,25,0
3,65,21,2
3,59,92,366
3,62,93,0
3,65,103,0
3,62,21,13
3,59,21,0
3,65,21,3
3,60,104,368
3,64,127,0
3,67,98,0
3,64,21,15
3,60,21,2
3,67,21,3
3,60,91,364
3,64,119,0
3,67,54,0
3,64,28,14
3,60,21,2
3,67,21,2
3,57,46,366
3,60,96,0
3,63,74,0
3,60,21,13
3,57,21,6
3,63,21,1
3,57,108,364
3,60,86,0
3,63,113,0
3,60,21,14
3,57,21,2
3,63,21,3
3,59,90,365
3,62,117,0
3,67,90,0
3,67,21,14
3,62,21,2
3,59,28,1
3,59,97,367
3,62,122,0
3,67,107,0
3,62,21,14
3,59,21,0
3,67,27,3
3,57,121,367
3,62,96,0
3,66,101,0
3,57,21,15
3,62,21,2
3,66,21,4
3,57,87,363
3,62,98,0
3,66,105,0
3,57,23,14
3,62,21,1
3,66,21,1
3,60,100,368
