track,note,velocity,time
1,77,50,0
1,77,0,960
1,74,50,0
1,65,46,120
1,77,0,24
1,78,46,96
1,79,0,24
1,79,48,96
1,70,0,24
1,83,54,96
1,75,0,24
1,84,0,336
1,72,47,0
1,70,0,120
1,62,47,0
1,63,0,480
1,81,67,480
1,88,0,720
1,81,62,0
1,83,0,120
1,85,55,0
1,71,0,120
1,84,57,0
1,83,46,120
1,69,0,24
1,74,51,96
1,74,0,24
1,79,46,96
1,66,0,24
1,84,53,96
1,70,0,24
1,71,0,336
1,74,47,0
1,67,0,120
1,65,45,0
1,59,0,480
1,81,50,480
1,62,0,360
1,60,47,0
1,73,0,120
1,74,52,0
1,74,0,120
1,65,47,120
1,76,0,120
1,75,51,120
1,70,0,120
1,76,52,120
1,63,0,120
1,64,57,120
1,68,0,360
1,64,61,0
1,62,0,120
1,78,65,0
1,72,0,480
1,79,68,480
1,76,59,120
1,76,0,12
1,67,64,108
1,90,0,12
1,76,58,108
1,76,0,12
1,79,0,108
1,81,64,0
1,69,54,120
1,83,0,12
1,83,59,108
1,84,0,12
1,72,53,108
1,85,0,12
1,78,0,108
1,84,62,0
1,75,53,120
1,76,0,12
1,64,56,108
1,80,0,12
1,70,53,108
1,81,0,12
1,71,0,108
1,68,59,0
1,78,0,360
1,83,50,0
1,81,0,60
1,68,50,0
1,82,0,60
1,78,57,0
1,63,0,240
1,75,54,0
1,63,52,240
1,70,0,10
1,74,50,230
1,78,0,10
1,81,0,230
1,80,50,0
1,76,0,600
1,68,46,0
1,73,48,113
1,61,0,7
1,76,0,113
1,85,46,0
1,64,0,120
1,69,54,7
1,69,0,120
1,72,46,0
1,71,0,120
1,62,54,0
1,70,0,120
1,67,51,0
1,84,0,120
1,67,58,0
1,64,0,360
1,77,47,0
1,74,0,120
1,76,47,0
1,74,0,60
1,69,46,60
1,68,0,60
1,69,47,60
1,69,0,60
1,69,48,60
1,65,0,60
1,74,49,60
1,78,0,60
1,65,50,60
1,76,0,60
1,77,51,60
1,82,0,60
1,80,53,60
1,89,0,60
1,74,57,60
1,77,50,120
1,82,0,24
1,86,56,96
1,79,0,24
1,89,52,96
1,72,0,24
1,87,59,96
1,74,0,24
1,84,57,96
1,74,0,24
1,88,54,96
1,90,0,24
1,70,49,96
1,79,0,24
1,76,52,96
1,69,0,24
1,79,50,96
1,79,0,24
1,85,48,96
1,67,0,24
1,69,46,96
1,85,0,24
1,79,50,96
1,62,0,24
1,72,0,96
1,61,43,0
1,64,0,120
1,78,47,0
1,74,0,120
1,64,43,0
1,72,0,120
1,61,47,0
1,68,0,480
1,81,50,480
1,82,0,120
1,60,46,0
1,68,0,120
1,82,46,0
1,73,0,120
1,72,43,0
1,68,0,120
1,68,50,0
1,72,0,60
1,74,46,60
1,74,0,120
1,62,49,0
1,68,0,120
1,61,51,0
1,60,0,120
1,74,54,0
1,59,0,120
1,74,51,0
1,80,0,120
1,65,54,0
1,74,0,120
1,79,56,0
1,70,0,120
1,66,59,0
1,69,0,120
1,77,51,0
1,67,0,120
1,76,54,0
1,72,0,120
1,77,51,0
1,65,0,120
1,68,63,0
1,80,0,480
1,78,67,120
1,81,62,120
1,85,0,24
1,85,56,96
1,82,0,24
1,81,0,96
1,76,58,0
1,82,49,120
1,71,0,24
1,66,53,96
1,85,0,24
1,79,46,96
1,69,0,24
1,70,0,96
1,60,53,0
1,73,0,360
1,69,44,0
1,74,0,120
1,68,47,0
1,80,55,0
1,68,44,120
1,71,0,24
1,72,49,96
1,71,0,24
1,77,42,96
1,72,0,24
1,80,0,89
1,76,0,7
1,70,42,0
1,79,53,0
1,71,0,480
1,74,0,0
1,71,48,0
1,57,0,480
1,80,50,480
1,77,0,960
1,71,50,0
1,70,46,120
1,77,0,24
1,64,46,96
1,81,0,24
1,67,48,96
1,63,0,24
1,68,54,96
1,65,0,24
1,77,0,336
1,67,47,0
1,68,0,120
1,65,47,0
1,61,0,480
1,86,67,480
1,83,0,720
1,75,62,0
1,85,0,120
1,72,55,0
1,87,0,120
1,83,57,0
1,73,46,120
1,70,0,24
1,84,51,96
1,70,0,24
1,73,46,96
1,66,0,24
1,80,53,96
1,73,0,24
1,69,0,336
1,77,47,0
1,71,0,120
1,67,45,0
1,75,0,480
1,61,50,480
1,66,0,360
1,61,47,0
1,65,0,120
1,66,52,0
1,65,0,120
1,73,47,120
1,80,0,120
1,63,51,120
1,62,0,120
1,81,52,120
1,71,0,120
1,75,57,120
1,81,0,360
1,74,61,0
1,64,0,120
1,90,65,0
1,68,0,480
1,76,68,480
1,83,59,120
1,70,0,12
1,67,64,108
1,69,0,12
1,86,58,108
1,68,0,12
1,72,0,108
1,88,64,0
1,86,54,120
1,72,0,12
