track,note,velocity,time
1,65,80,1002
1,62,80,0
1,57,80,836
1,64,80,1200
1,60,80,812
1,55,80,0
1,67,80,0
1,62,80,527
1,58,80,0
1,65,80,0
1,62,80,0
1,57,80,1069
1,64,80,1062
1,60,80,383
1,55,80,889
1,67,80,0
1,62,80,486
1,58,80,0
1,65,80,1192
1,62,80,999
1,57,80,0
1,64,80,0
1,67,80,699
1,60,80,418
1,70,80,943
1,67,80,0
1,64,80,0
1,69,80,0
1,65,80,0
1,60,80,0
1,70,80,115
1,65,80,1049
1,62,80,0
1,69,80,1134
1,72,80,0
1,65,80,0
1,72,80,212
1,67,80,0
1,64,80,286
1,69,80,0
1,65,80,0
1,62,80,1088
1,62,80,1200
1,62,80,594
1,62,80,334
1,62,80,0
1,64,80,0
1,64,80,1161
1,64,80,741
1,64,80,1120
1,65,80,0
1,65,80,866
1,65,80,494
1,65,80,963
1,65,80,770
1,65,80,0
1,64,80,680
1,64,80,0
1,62,80,122
1,62,80,418
1,62,80,598
1,62,80,1055
1,62,80,0
1,62,80,0
1,62,80,830
1,62,80,0
1,62,80,492
1,62,80,0
1,62,80,0
1,62,80,0
1,62,80,1075
1,62,80,672
1,62,80,287
1,62,80,1193
1,72,80,1200
1,72,80,0
1,72,80,46
1,72,80,0
1,72,80,693
1,70,80,229
1,70,80,98
1,72,80,1015
1,70,80,0
1,69,80,0
1,72,80,1200
1,72,80,9
1,72,80,0
1,72,80,1112
1,70,80,495
1,72,80,1200
1,70,80,926
1,70,80,0
1,69,64,221
1,72,80,1200
1,74,80,705
1,69,80,0
1,67,80,353
1,67,80,1200
1,69,80,480
1,70,80,475
1,69,80,149
1,67,80,192
1,60,80,727
1,67,80,1200
1,60,80,0
1,67,80,978
1,60,80,0
1,67,80,778
1,60,80,441
1,65,80,383
1,60,80,0
1,72,80,0
1,60,80,557
1,72,80,1083
1,60,80,907
1,72,80,0
1,60,80,0
1,72,80,0
1,60,80,1082
1,72,80,645
1,60,80,0
1,70,80,655
1,62,80,742
1,70,80,18
1,62,80,839
1,70,80,0
1,62,80,0
1,70,80,0
1,62,80,959
1,70,80,0
1,62,80,247
1,70,80,0
1,62,80,978
1,69,80,661
1,60,80,354
1,67,80,978
1,60,80,0
1,69,80,304
1,60,80,0
1,67,80,213
1,60,80,0
1,72,80,439
1,65,80,693
1,70,80,922
1,62,80,922
1,69,80,316
1,60,80,179
1,69,80,0
1,60,80,778
1,69,80,78
1,60,80,677
1,69,80,0
1,60,80,1018
1,69,80,0
1,60,80,120
1,67,80,0
1,60,80,316
1,72,80,388
1,60,80,900
1,72,80,0
1,60,80,111
1,72,80,1055
1,60,80,0
1,72,80,778
1,60,80,0
1,72,80,0
1,60,80,204
1,62,80,824
1,70,80,149
1,62,80,945
1,70,80,0
1,62,80,946
1,70,80,0
1,62,80,1142
1,70,80,746
1,69,80,1019
1,60,80,0
1,65,80,0
1,60,80,213
1,67,80,0
1,60,80,783
1,65,80,0
1,60,80,654
1,69,80,0
1,72,80,631
1,65,80,0
1,67,80,0
1,70,80,0
1,62,80,646
1,65,80,0
1,69,80,205
1,60,80,89
1,65,80,0
1,69,80,6
1,60,80,0
1,65,80,188
1,69,80,662
1,60,80,0
1,65,80,851
1,69,80,660
1,60,80,1064
1,65,80,0
1,69,80,722
1,60,80,649
1,64,80,0
1,67,80,283
1,64,80,262
1,67,80,429
1,60,80,0
