track,note,velocity,time
1,78,88,15420
1,78,115,0
1,78,87,0
1,76,115,0
1,76,127,0
1,76,85,0
1,76,121,0
1,78,111,0
1,76,125,360
1,78,127,0
1,78,97,0
1,76,115,0
1,76,106,0
1,76,96,0
1,76,117,360
1,78,127,0
1,78,113,0
1,76,127,0
1,76,127,0
1,76,121,0
1,76,127,0
1,78,127,0
1,78,127,300
1,78,127,0
1,78,103,0
1,76,120,0
1,76,91,0
1,76,127,0
1,74,127,0
1,71,98,0
1,78,108,360
1,78,127,0
1,78,99,0
1,76,81,0
1,74,89,0
1,74,95,0
1,77,88,0
1,78,106,0
1,74,113,300
1,78,112,0
1,78,127,0
1,78,127,0
1,76,127,0
1,74,127,0
1,74,109,0
1,69,117,0
1,74,112,420
1,76,111,0
1,76,127,0
1,76,118,0
1,76,103,0
1,76,98,0
1,74,127,0
1,76,127,0
1,74,127,0
1,78,95,0
1,76,88,180
1,78,93,0
1,78,113,0
1,78,127,0
1,76,127,0
1,76,107,0
1,76,101,0
1,78,94,0
1,78,93,360
1,78,127,0
1,79,94,0
1,78,127,0
1,78,127,0
1,79,125,0
1,78,113,0
1,73,104,300
1,76,127,0
1,78,127,0
1,78,127,0
1,76,116,0
1,76,127,0
1,69,124,540
1,76,121,0
1,76,124,0
1,76,127,0
1,74,105,0
1,76,127,0
1,76,127,0
1,78,127,0
1,78,82,0
1,78,127,0
1,78,126,0
1,78,127,0
1,78,103,0
1,78,99,0
1,78,127,0
1,76,127,0
1,76,103,0
1,76,127,0
1,74,85,0
1,71,112,0
1,78,127,240
1,78,96,0
1,78,126,0
1,76,86,0
1,74,121,0
1,74,127,0
1,76,90,0
1,78,90,0
1,69,120,360
1,74,97,0
1,78,89,0
1,76,103,0
1,74,127,0
1,74,127,0
1,71,94,0
1,69,120,0
1,76,118,360
1,76,123,0
1,76,113,0
1,76,119,0
1,76,127,0
1,76,119,0
1,76,100,0
1,74,93,0
1,76,94,0
1,78,114,0
1,78,81,180
1,78,127,0
1,76,106,0
1,78,110,0
1,81,127,0
1,82,86,0
1,78,113,0
1,76,126,0
1,79,127,360
1,79,126,12
1,79,106,24
1,79,101,12
1,79,86,12
1,79,127,24
1,79,124,36
1,81,116,0
1,79,127,12
1,79,122,12
1,78,98,0
1,78,86,12
1,78,91,636
1,78,127,12
1,78,127,12
1,76,120,0
1,76,127,12
1,76,127,12
1,76,127,492
1,76,102,12
1,76,97,12
1,74,111,0
1,74,98,12
1,74,116,12
1,79,127,612
1,79,127,12
1,79,127,12
1,79,118,12
1,79,103,12
1,79,127,12
1,79,112,12
1,79,127,12
1,79,82,12
1,81,90,0
1,79,106,12
1,79,110,12
1,78,127,0
1,78,110,12
1,76,100,612
1,78,96,12
1,78,127,12
1,76,124,0
1,76,84,12
1,76,127,12
1,79,100,492
1,79,127,12
1,79,97,12
1,78,112,0
1,78,113,12
1,78,127,12
1,78,127,672
1,78,127,12
1,78,120,12
1,79,114,12
1,78,127,8
1,78,123,8
1,79,101,8
1,77,127,12
1,78,101,0
1,78,105,312
1,78,127,12
1,78,125,12
1,78,127,12
1,76,116,8
1,76,98,8
1,76,111,68
1,78,101,0
1,66,127,12
1,76,101,252
1,76,127,12
1,76,116,12
1,76,127,12
1,76,95,12
1,78,127,12
1,76,106,12
1,78,127,92
1,76,92,8
1,78,127,8
1,71,109,312
1,78,98,12
1,76,101,12
1,76,82,12
1,74,105,0
1,71,120,0
1,78,127,360
1,78,116,12
1,78,92,12
1,76,121,12
1,74,127,12
1,74,104,12
1,76,96,12
1,78,121,0
1,77,121,252
1,78,105,0
1,76,127,0
1,74,83,10
1,74,115,10
1,69,127,0
1,76,127,360
1,76,99,12
1,76,95,12
1,74,83,12
1,76,88,12
1,78,96,0
1,74,126,0
1,76,127,0
1,78,104,360
1,78,113,12
1,76,127,8
1,76,88,8
1,76,123,8
1,78,110,0
1,78,104,360
1,78,84,12
1,78,99,12
1,78,116,12
1,78,110,12
1,79,109,12
1,76,124,12
1,78,110,0
1,76,127,312
1,78,97,0
1,78,101,12
1,76,112,8
1,76,102,8
1,76,116,8
1,78,127,0
1,64,127,60
1,66,84,12
1,76,127,92
1,76,127,8
1,76,127,8
1,76,98,8
1,76,127,8
1,76,127,8
1,76,127,8
1,76,127,8
1,71,127,0
1,78,127,132
1,78,110,12
1,76,120,8
1,76,127,8
1,76,102,8
1,74,123,0
1,71,127,0
1,76,120,360
1,78,127,0
1,78,90,12
1,78,127,12
1,78,127,12
1,76,110,12
1,74,127,12
1,74,127,12
1,76,127,12
1,78,127,12
1,78,127,12
1,76,127,0
1,74,95,12
1,74,115,12
1,71,85,0
1,69,119,0
1,76,127,120
1,76,127,12
1,76,104,12
1,76,93,12
1,76,116,12
1,74,104,12
1,76,127,12
1,76,116,12
1,76,111,12
1,74,88,12
1,76,96,12
1,78,117,0
1,78,93,240
1,76,115,12
1,78,126,12
1,81,123,12
1,82,122,0
1,78,83,0
1,76,127,0
1,76,115,0
1,78,126,0
1,79,127,120
1,79,97,12
1,79,127,24
1,79,94,12
1,79,91,12
1,79,127,24
1,79,118,36
1,81,127,0
1,79,127,12
1,79,120,12
1,78,119,0
1,78,127,12
1,78,108,636
1,78,127,12
1,78,127,12
1,76,122,0
1,76,127,12
1,76,111,12
1,76,97,492
1,76,127,12
1,76,119,12
1,74,127,0
1,74,122,12
1,71,84,12
1,74,89,552
1,79,125,12
1,79,124,12
1,79,127,12
1,79,96,12
1,79,86,12
1,79,111,12
1,79,104,12
1,79,127,12
1,79,127,12
1,81,127,0
1,79,127,12
1,79,127,12
1,78,127,0
1,78,127,12
1,76,127,612
1,78,101,12
1,78,127,12
1,76,127,0
1,76,127,12
1,76,112,12
1,79,127,492
1,79,103,12
1,79,127,12
1,78,127,0
1,78,86,12
1,78,110,12
1,78,110,372
1,78,99,12
1,79,127,12
1,78,127,12
1,79,93,12
1,76,97,12
1,78,127,0
1,64,89,192
1,78,120,12
1,78,127,12
1,78,127,12
1,76,127,12
1,76,123,12
1,78,127,0
1,64,120,72
1,66,112,12
1,66,127,12
1,78,127,252
1,76,95,12
1,76,127,12
1,76,127,12
1,78,103,12
1,76,95,8
1,76,127,10
1,76,106,8
1,78,101,0
1,78,99,132
1,78,93,12
1,78,127,12
1,76,127,0
1,74,127,12
1,74,127,12
1,74,127,432
1,78,111,12
1,78,127,12
1,78,127,12
1,76,127,12
1,74,127,12
1,78,122,12
1,66,127,312
1,78,97,12
1,76,113,12
1,76,98,8
1,74,121,8
1,74,111,8
1,64,90,432
1,76,127,12
1,76,127,12
1,76,125,8
1,74,101,8
1,76,126,68
1,74,121,12
1,78,86,12
1,78,127,12
1,74,127,12
1,78,127,12
1,78,121,12
1,78,125,72
1,76,122,12
1,78,127,12
1,78,127,492
1,78,127,12
1,79,127,8
1,78,127,8
1,79,117,8
1,77,125,12
1,78,115,0
1,71,127,132
1,71,98,0
1,78,127,132
1,78,127,12
1,78,114,12
1,76,127,12
1,76,124,12
1,78,96,0
1,76,127,552
1,76,127,12
1,76,127,12
1,76,127,12
1,76,125,12
1,76,110,12
1,76,122,12
1,76,127,12
1,78,110,0
1,78,111,12
1,78,127,12
1,78,127,12
1,78,127,12
1,78,94,12
1,76,127,0
1,74,97,12
1,76,107,12
1,74,127,0
1,71,120,0
1,74,127,360
1,78,127,12
1,76,127,12
1,74,118,12
1,74,95,12
1,76,127,12
1,78,100,0
1,69,126,132
1,71,127,12
1,66,127,12
1,66,109,12
1,66,127,12
1,67,93,12
1,66,127,12
1,64,127,0
1,62,95,0
1,76,127,360
1,76,127,12
1,76,127,12
1,76,99,12
1,76,122,12
1,74,127,12
1,76,127,12
1,74,127,12
1,76,127,12
1,78,127,0
1,78,98,192
1,78,127,12
1,78,106,12
1,82,97,12
1,78,123,12
1,78,105,12
1,76,94,0
1,78,98,0
2,71,79,30840
2,62,111,0
2,71,70,0
2,62,97,0
2,62,127,0
2,71,88,0
2,62,82,0
2,71,95,0
2,62,75,0
2,71,127,0
2,71,86,0
2,62,127,0
2,71,127,0
2,62,104,0
2,73,104,0
2,64,87,0
2,71,106,0
2,62,110,0
2,62,98,0
2,71,90,0
2,69,85,0
2,69,95,0
2,62,86,0
2,70,95,1080
2,66,125,0
2,70,92,0
2,66,127,0
2,66,98,0
2,70,116,0
2,68,76,0
2,64,73,0
2,64,105,0
2,68,114,0
2,64,90,0
2,68,118,0
2,71,87,1080
2,62,120,0
2,71,115,0
2,62,114,0
2,71,67,0
2,62,77,0
2,71,106,0
2,62,123,0
2,71,127,0
2,62,67,0
2,71,127,0
2,62,114,0
2,71,102,0
2,62,127,0
2,62,76,0
2,71,127,0
2,62,118,0
2,71,76,0
2,73,66,0
2,64,121,0
2,62,92,0
2,71,127,0
2,62,95,0
2,71,74,0
2,69,112,0
2,62,82,0
2,69,76,0
2,67,113,1080
2,64,80,0
2,69,127,0
2,66,108,0
2,69,85,0
2,66,95,0
2,67,81,0
2,64,104,0
2,67,85,0
2,64,120,0
2,67,92,0
2,64,101,0
2,71,114,16560
2,62,116,0
2,71,125,0
2,62,73,0
2,62,102,0
2,71,112,0
2,62,127,0
2,71,91,0
2,62,68,0
2,71,101,0
2,71,91,0
2,62,85,0
2,71,69,0
2,62,73,0
2,73,97,0
2,64,127,0
2,71,127,0
2,62,116,0
2,62,69,0
2,71,101,0
2,69,71,0
2,69,97,0
2,62,86,0
2,70,111,1080
2,66,83,0
2,70,76,0
2,66,81,0
2,66,74,0
2,70,65,0
2,68,112,0
2,64,126,0
2,64,118,0
2,68,124,0
2,64,66,0
2,68,89,0
2,69,66,1020
2,59,95,0
2,71,107,0
2,62,72,0
2,71,127,0
2,62,71,0
2,71,126,0
2,62,66,0
2,71,121,0
2,62,121,0
2,71,107,0
2,62,79,0
2,71,79,0
2,62,68,0
2,71,66,0
2,62,80,0
2,62,92,0
2,71,118,0
2,62,71,0
2,71,91,0
2,73,126,0
2,64,127,0
2,62,127,0
2,71,72,0
2,62,105,0
2,71,127,0
2,69,120,0
2,62,104,0
2,69,79,0
2,67,70,1080
2,64,73,0
2,69,82,0
2,66,118,0
2,69,103,0
2,66,82,0
2,67,100,0
2,64,85,0
2,67,74,0
2,64,122,0
2,67,93,0
2,64,109,0
3,54,67,0
3,59,113,6
3,54,77,6
3,59,76,0
3,59,89,0
3,54,127,0
3,62,101,0
3,59,127,0
3,66,127,0
3,58,82,0
3,64,121,120
3,66,73,0
3,64,94,0
3,58,99,0
3,57,127,0
3,64,92,120
3,69,85,0
3,64,65,0
3,57,71,0
3,64,76,0
3,52,98,0
3,64,85,0
3,56,103,0
3,59,114,120
3,62,92,0
3,59,118,0
3,62,127,0
3,55,115,0
3,59,85,120
3,59,124,0
3,55,76,0
3,62,99,0
3,55,68,0
3,57,127,0
3,59,117,0
3,57,107,0
3,57,88,0
3,62,92,120
3,66,114,0
3,57,97,0
3,54,95,0
3,62,119,0
3,50,106,0
3,57,76,0
3,52,127,0
3,59,91,120
3,62,76,0
3,59,75,0
3,67,95,0
3,62,82,0
3,47,86,0
3,54,71,0
3,58,65,120
3,64,126,0
3,58,116,0
3,64,116,0
3,54,101,0
3,59,112,6
3,62,115,6
3,59,100,0
3,59,127,0
3,54,81,0
3,62,79,0
3,59,97,0
3,66,99,0
3,58,70,0
3,64,125,120
3,66,103,0
3,64,109,0
3,58,127,0
3,57,98,0
3,64,111,120
3,69,80,0
3,64,69,0
3,57,127,0
3,64,94,0
3,52,65,0
3,64,97,0
3,56,113,0
3,59,103,120
3,62,78,0
3,59,101,0
3,62,127,0
3,55,115,0
3,59,91,120
3,59,93,0
3,55,66,0
3,62,75,0
3,55,117,0
3,57,121,0
3,59,112,0
3,57,99,0
3,57,127,0
3,62,92,120
3,66,119,0
3,57,92,0
3,54,116,0
3,62,127,0
3,50,120,0
3,57,89,0
3,52,112,0
3,59,124,120
3,62,94,0
3,59,107,0
3,67,102,0
3,62,127,0
3,47,103,0
3,54,105,0
3,58,90,120
3,64,127,0
3,58,127,0
3,64,127,0
3,62,117,0
3,59,127,0
3,54,91,0
3,59,91,0
3,59,121,0
3,54,99,0
3,62,113,0
3,59,113,0
3,66,127,0
3,58,127,0
3,64,65,120
3,66,92,0
3,64,109,0
3,58,127,0
3,57,106,0
3,64,91,120
3,69,91,0
3,64,80,0
3,57,127,0
3,64,116,0
3,52,101,0
3,64,111,0
3,56,126,0
3,59,84,120
3,62,117,0
3,59,117,0
3,62,89,0
3,55,127,0
3,59,108,120
3,59,89,0
3,55,118,0
3,62,123,0
3,55,114,0
3,57,127,0
3,59,126,0
3,57,127,0
3,57,124,0
3,62,96,120
3,66,71,0
3,57,118,0
3,54,86,0
3,62,127,0
3,50,114,0
3,57,101,0
3,52,127,0
3,59,116,120
3,62,86,0
3,59,122,0
3,67,97,0
3,62,105,0
3,47,110,0
3,54,80,0
3,58,111,120
3,64,85,0
3,58,101,0
3,64,92,0
3,59,93,0
