track,note,velocity,time
1,67,96,51456
1,69,107,192
1,70,112,4
1,72,127,88
1,67,120,44
1,69,90,0
1,67,97,26
1,65,113,16
1,65,127,108
1,67,88,0
1,67,88,88
1,70,94,100
1,67,127,4
1,67,127,114
1,65,107,52
1,65,74,120
1,67,111,96
1,65,117,188
1,62,111,12
1,62,118,124
1,60,127,192
1,58,84,10
1,55,82,746
1,67,122,0
1,57,125,10
1,69,116,0
1,58,78,36
1,70,127,0
1,60,127,96
1,72,127,0
1,58,78,12
1,70,88,0
1,62,127,106
1,74,85,0
1,58,72,84
1,70,122,0
1,60,73,48
1,72,126,24
1,58,127,6
1,70,124,0
1,67,127,428
1,70,98,0
1,65,82,56
1,69,77,0
1,62,127,72
1,67,109,0
1,60,127,32
1,65,60,0
1,60,120,108
1,67,99,0
1,65,100,48
1,62,127,12
1,58,127,16
1,62,127,0
1,60,107,118
1,62,48,0
1,62,74,0
1,62,84,14
1,65,127,0
1,58,127,6
1,62,101,0
1,67,127,980
1,69,124,192
1,70,83,78
1,72,127,116
1,67,101,48
1,69,127,0
1,67,103,4
1,65,105,12
1,65,127,136
1,67,127,18
1,67,118,96
1,70,127,124
1,67,72,16
1,67,112,142
1,62,127,22
1,65,105,108
1,67,127,192
1,67,127,134
1,55,126,1896
1,67,127,0
1,57,70,192
1,69,127,0
1,58,127,52
1,70,86,0
1,60,108,104
1,72,127,0
1,58,105,0
1,70,89,0
1,62,127,116
1,74,90,0
1,58,70,80
1,70,115,0
1,60,109,24
1,72,101,0
1,58,89,2
1,70,102,0
1,67,121,232
1,74,127,116
1,75,127,70
1,74,127,112
1,72,127,82
1,70,127,100
1,67,110,16
1,74,127,0
1,75,127,72
1,74,127,64
1,72,118,8
1,70,127,52
1,67,124,16
1,72,96,48
1,70,127,12
1,72,99,56
1,70,127,0
1,67,95,23840
1,69,103,192
1,70,70,4
1,72,120,88
1,67,120,44
1,69,85,0
1,67,95,26
1,65,112,16
1,65,127,108
1,67,111,0
1,67,127,88
1,70,92,100
1,67,127,4
1,67,114,114
1,65,102,52
1,65,82,120
1,67,94,96
1,65,127,188
1,62,119,12
1,62,103,124
1,60,127,192
1,58,117,10
1,55,89,746
1,67,127,0
1,57,92,10
1,69,127,0
1,58,127,36
1,70,127,0
1,60,99,96
1,72,91,0
1,58,77,12
1,70,93,0
1,62,127,106
1,74,127,0
1,58,72,84
1,70,123,0
1,60,91,48
1,72,114,24
1,58,98,6
1,70,127,0
1,67,127,428
1,70,105,0
1,65,127,56
1,69,72,0
1,62,125,72
1,67,127,0
1,60,127,32
1,65,112,0
1,60,95,108
1,67,118,0
1,65,86,48
1,62,120,12
1,58,72,16
1,62,106,0
1,60,105,118
1,62,77,0
1,62,127,0
1,62,80,14
1,65,127,0
1,58,127,6
1,62,123,0
1,67,116,980
1,69,87,192
1,70,127,78
1,72,127,116
1,67,62,48
1,69,121,0
1,67,127,4
1,65,127,12
1,65,91,136
1,67,127,18
1,67,78,96
1,70,127,124
1,67,111,16
1,67,73,142
1,62,127,22
1,65,114,108
1,67,124,192
1,67,123,134
1,55,127,1896
1,67,92,0
1,57,79,192
1,69,90,0
1,58,87,52
1,70,127,0
1,60,127,104
1,72,110,0
1,58,94,0
1,70,106,0
1,62,127,116
1,74,82,0
1,58,90,80
1,70,111,0
1,60,120,24
1,72,105,0
1,58,119,2
1,70,127,0
1,67,104,232
1,74,92,116
1,75,100,70
1,74,93,112
1,72,111,82
1,70,108,100
1,67,113,16
1,74,101,0
1,75,123,72
1,74,127,64
1,72,94,8
1,70,98,52
1,67,121,16
1,72,93,48
1,70,89,12
1,72,127,56
1,70,117,0
1,67,77,12896
1,72,108,116
1,70,127,16
1,67,127,90
1,65,127,6
1,67,76,4084
1,72,127,44
1,70,91,32
1,67,127,108
1,65,125,4
1,67,127,8
1,70,92,96
1,55,120,103014
1,67,120,0
1,57,127,10
1,69,109,0
1,58,76,36
1,70,89,0
1,60,94,96
1,72,127,0
1,58,78,12
1,70,112,0
1,62,127,106
1,74,116,0
1,58,76,84
1,70,115,0
1,60,126,48
1,72,94,24
1,58,125,6
1,70,118,0
1,70,127,428
1,69,75,76
1,67,95,72
1,65,115,28
1,67,127,112
1,65,95,48
1,62,95,48
1,62,70,16
1,62,124,118
1,65,127,14
1,62,112,12
1,55,102,7124
1,67,127,0
1,57,92,192
1,69,127,0
1,58,81,52
1,70,116,0
1,60,98,104
1,72,127,0
1,58,102,0
1,70,63,0
1,62,95,116
1,74,108,0
1,58,82,80
1,70,127,0
1,60,125,24
1,72,125,0
1,58,80,2
1,70,81,0
1,72,127,15016
1,74,124,0
1,72,97,144
1,70,127,96
1,72,120,112
1,73,127,48
1,72,127,108
1,70,99,24
1,72,119,160
1,70,127,56
1,67,122,174
1,67,127,216
1,65,105,96
1,67,127,80
1,72,115,582
1,74,122,48
1,72,127,138
1,70,127,168
1,72,127,112
1,73,72,96
1,72,127,10
1,70,105,72
1,72,102,48
1,70,127,114
1,71,98,360
1,72,95,0
1,70,127,46
1,70,127,118
1,67,127,4
1,67,102,140
1,65,127,192
1,65,127,132
1,62,127,0
1,62,127,138
1,58,127,192
1,60,127,128
1,62,127,48
1,60,96,8
1,58,85,96
1,60,59,48
1,62,127,60
1,72,111,17394
1,74,88,0
1,72,117,24
1,72,127,126
1,73,91,0
1,72,127,96
1,72,114,118
1,73,127,10
1,72,71,96
1,70,116,28
1,67,127,44
1,67,118,106
1,70,124,20
2,55,127,26880
2,67,127,0
2,55,100,104
2,67,122,0
2,58,127,88
2,70,111,0
2,55,104,68
2,67,105,0
2,62,127,22
2,74,88,0
2,62,125,116
2,74,75,0
2,62,127,96
2,74,127,0
2,55,127,1632
2,67,97,0
2,62,122,10
2,74,109,0
2,63,118,96
2,75,86,0
2,62,127,104
2,74,127,0
2,58,89,16
2,70,99,0
2,60,127,106
2,72,127,0
2,60,127,126
2,72,127,0
2,74,92,48
2,62,80,34
2,60,124,18
2,72,102,0
2,55,122,1616
2,67,127,0
2,55,127,84
2,67,127,0
2,58,120,74
2,70,127,0
2,55,107,16
2,67,108,0
2,62,97,30
2,74,106,0
2,62,127,106
2,74,101,0
2,60,120,102
2,72,127,0
2,74,116,48
2,62,127,30
2,55,70,1600
2,67,88,0
2,62,127,34
2,74,127,0
2,63,127,96
2,75,102,0
2,62,127,116
2,74,127,0
2,58,77,24
2,70,87,0
2,60,127,112
2,72,127,0
2,60,127,128
2,72,60,0
2,74,105,48
2,62,109,38
2,60,73,20
2,72,98,0
2,55,111,1648
2,67,117,0
2,55,80,98
2,67,127,0
2,58,124,72
2,70,88,0
2,55,81,28
2,67,89,0
2,62,123,0
2,74,127,0
2,62,125,120
2,74,127,0
2,60,125,112
2,72,83,0
2,74,99,48
2,62,90,20
2,67,115,1656
2,55,98,48
2,62,127,0
2,74,127,0
2,63,82,110
2,75,91,0
2,62,104,112
2,74,127,0
2,58,120,28
2,70,93,0
2,60,102,116
2,72,127,0
2,60,71,144
2,72,97,0
2,74,127,48
2,62,81,32
2,60,127,24
2,72,126,0
2,55,97,1632
2,67,98,0
2,55,127,102
2,67,83,0
2,58,127,96
2,70,109,0
2,55,118,4
2,67,114,0
2,62,127,48
2,74,127,0
2,62,127,108
2,74,122,0
2,60,127,112
2,72,125,0
2,74,97,48
2,62,127,20
2,67,108,1600
2,62,127,16
2,74,123,0
2,63,93,112
2,75,79,0
2,62,121,132
2,74,124,0
2,58,96,46
2,70,91,0
2,60,127,120
2,72,120,0
2,60,127,122
2,72,127,0
2,74,127,48
2,62,94,36
2,60,61,40
2,72,88,0
2,55,113,26224
2,67,125,0
2,55,127,104
2,67,127,0
2,58,98,88
2,70,127,0
2,55,77,68
2,67,82,0
2,62,85,22
2,74,116,0
2,62,70,116
2,74,82,0
2,62,127,96
2,74,106,0
2,55,74,1632
2,67,127,0
2,62,114,10
2,74,127,0
2,63,111,96
2,75,87,0
2,62,107,104
2,74,127,0
2,58,127,16
2,70,89,0
2,60,127,106
2,72,103,0
2,60,127,126
2,72,91,0
2,74,84,48
2,62,109,34
2,60,127,18
2,72,127,0
2,55,120,1616
2,67,114,0
2,55,127,84
2,67,127,0
2,58,127,74
2,70,95,0
2,55,127,16
2,67,95,0
2,62,99,30
2,74,127,0
2,62,86,106
2,74,121,0
2,60,127,102
2,72,82,0
2,74,127,48
2,62,91,30
2,55,77,1600
2,67,59,0
2,62,127,34
2,74,106,0
2,63,90,96
2,75,106,0
2,62,127,116
2,74,127,0
2,58,97,24
2,70,120,0
2,60,116,112
2,72,98,0
2,60,67,128
2,72,123,0
2,74,86,48
2,62,76,38
2,60,59,20
2,72,92,0
2,55,127,1648
2,67,127,0
2,55,125,98
2,67,85,0
2,58,126,72
2,70,127,0
2,55,103,28
2,67,122,0
2,62,127,0
2,74,122,0
2,62,127,120
2,74,127,0
2,60,82,112
2,72,101,0
2,74,107,48
2,62,109,20
2,67,75,1656
2,55,77,48
2,62,124,0
2,74,96,0
2,63,108,110
2,75,93,0
2,62,127,112
2,74,118,0
2,58,87,28
2,70,94,0
2,60,99,116
2,72,127,0
2,60,127,144
2,72,76,0
2,74,86,48
2,62,115,32
2,60,92,24
2,72,115,0
2,55,82,1632
2,67,100,0
2,55,127,102
2,67,127,0
2,58,127,96
2,70,127,0
2,55,77,4
2,67,93,0
2,62,109,48
2,74,100,0
2,62,127,108
2,74,127,0
2,60,121,112
2,72,127,0
2,74,127,48
2,62,127,20
2,67,93,1600
2,62,121,16
2,74,93,0
2,63,96,112
2,75,119,0
2,62,127,132
2,74,127,0
2,58,75,46
2,70,89,0
2,60,106,120
2,72,105,0
2,60,127,122
2,72,125,0
2,74,109,48
2,62,127,36
2,60,85,40
2,72,117,0
2,55,127,26224
2,67,86,0
2,55,77,104
2,67,124,0
2,58,127,88
2,70,104,0
2,55,115,68
2,67,101,0
2,62,127,22
2,74,127,0
2,62,102,116
2,74,123,0
2,62,124,96
2,74,103,0
2,55,91,1632
2,67,76,0
2,62,127,10
2,74,114,0
2,63,109,96
2,75,127,0
2,62,127,104
2,74,120,0
2,58,127,16
2,70,72,0
2,60,127,106
2,72,127,0
2,60,122,126
2,72,127,0
2,74,111,48
2,62,119,34
2,60,96,18
2,72,127,0
2,55,106,1616
2,67,103,0
2,55,127,84
2,67,102,0
2,58,92,74
2,70,127,0
2,55,127,16
2,67,115,0
2,62,127,30
2,74,124,0
2,62,119,106
2,74,113,0
2,60,94,102
2,72,91,0
2,74,117,48
2,62,117,30
2,55,96,1600
2,67,57,0
2,62,111,34
2,74,127,0
2,63,100,96
2,75,105,0
2,62,122,116
2,74,103,0
2,58,105,24
2,70,74,0
2,60,127,112
2,72,114,0
2,60,100,128
2,72,89,0
2,74,108,48
2,62,86,38
2,60,123,20
2,72,105,0
2,55,99,1648
2,67,121,0
2,55,119,98
2,67,126,0
2,58,127,72
2,70,90,0
2,55,87,28
2,67,123,0
2,62,127,0
2,74,127,0
2,62,127,120
2,74,127,0
2,60,103,112
2,72,98,0
2,74,127,48
2,62,127,20
2,67,92,1656
2,55,109,48
2,62,111,0
2,74,127,0
2,63,80,110
2,75,95,0
2,62,108,112
2,74,127,0
2,58,86,28
2,70,101,0
2,60,104,116
2,72,127,0
2,60,112,144
2,72,79,0
2,74,124,48
2,62,121,32
2,60,94,24
2,72,122,0
2,55,127,1632
2,67,124,0
2,55,107,102
2,67,125,0
2,58,127,96
2,70,127,0
2,55,120,4
2,67,101,0
2,62,127,48
2,74,94,0
2,62,104,108
2,74,118,0
2,60,127,112
2,72,127,0
2,74,108,48
2,62,85,20
2,67,127,1600
2,62,127,16
2,74,127,0
2,63,113,112
2,75,127,0
2,62,101,132
2,74,127,0
2,58,127,46
2,70,95,0
2,60,127,120
2,72,101,0
2,60,127,122
2,72,84,0
2,74,105,48
2,62,121,36
2,60,88,40
2,72,82,0
2,55,127,23152
2,67,127,0
2,55,112,104
2,67,95,0
2,58,127,88
2,70,127,0
2,55,100,68
2,67,89,0
2,62,95,22
2,74,107,0
2,62,75,116
2,74,65,0
2,62,104,96
2,74,127,0
2,55,120,1632
2,67,77,0
2,62,127,10
2,74,96,0
2,63,80,96
2,75,99,0
2,62,127,104
2,74,127,0
2,58,126,16
2,70,111,0
2,60,127,106
2,72,127,0
2,60,112,126
2,72,127,0
2,74,106,48
2,62,117,34
2,60,114,18
2,72,127,0
2,55,127,1616
2,67,80,0
2,55,115,84
2,67,122,0
2,58,127,74
2,70,114,0
2,55,104,16
2,67,87,0
2,62,100,30
2,74,100,0
2,62,103,106
2,74,84,0
2,60,127,102
2,72,127,0
2,74,122,48
2,62,127,30
2,55,103,1600
2,67,48,0
2,62,93,34
2,74,110,0
2,63,113,96
2,75,115,0
2,62,100,116
2,74,103,0
2,58,117,24
2,70,127,0
2,60,127,112
2,72,127,0
2,60,114,128
2,72,113,0
2,74,74,48
2,62,102,38
2,60,71,20
2,72,106,0
2,55,108,1648
2,67,127,0
2,55,115,98
2,67,70,0
2,58,122,72
2,70,100,0
2,55,104,28
2,67,77,0
2,62,104,0
2,74,127,0
2,62,127,120
2,74,127,0
2,60,112,112
2,72,127,0
2,74,103,48
2,62,96,20
2,67,86,1656
2,55,93,48
2,62,127,0
2,74,103,0
2,63,127,110
2,75,105,0
2,62,108,112
2,74,96,0
2,58,77,28
2,70,76,0
2,60,127,116
2,72,125,0
2,60,82,144
2,72,127,0
2,74,86,48
2,62,121,32
2,60,127,24
2,72,127,0
2,55,99,1632
2,67,112,0
2,55,105,102
2,67,117,0
2,58,96,96
2,70,120,0
2,55,77,4
2,67,118,0
2,62,127,48
