track,note,velocity,time
1,67,82,11136
1,69,61,44
1,72,77,74
1,69,59,78
1,72,108,128
1,74,56,146
1,74,95,96
1,72,76,232
1,74,118,94
1,72,100,100
1,71,70,102
1,72,122,120
1,71,118,104
1,69,75,98
1,69,74,220
1,71,61,26
1,72,108,44
1,69,70,74
1,72,123,50
1,77,68,144
1,77,99,16
1,79,101,412
1,79,81,52
1,79,73,94
1,79,65,102
1,79,90,146
1,79,87,46
1,76,68,632
1,76,78,96
1,76,90,90
1,76,92,94
1,76,109,96
1,76,103,68
1,76,122,100
1,76,116,354
1,76,89,44
1,76,69,84
1,76,122,104
1,76,122,106
1,76,85,104
1,76,107,206
1,76,90,542
1,76,71,64
1,76,94,96
1,76,99,106
1,75,116,64
1,74,80,106
1,74,85,248
1,69,65,442
1,71,62,46
1,72,71,24
1,71,102,6
1,72,100,46
1,74,78,92
1,67,105,854
1,69,92,44
1,72,90,116
1,69,55,112
1,72,113,164
1,74,107,136
1,74,82,196
1,72,107,346
1,74,99,104
1,72,75,92
1,71,100,104
1,72,114,144
1,71,78,102
1,69,108,280
1,69,56,492
1,71,75,36
1,72,105,92
1,69,109,70
1,72,68,124
1,77,70,132
1,77,102,0
1,79,57,382
1,79,107,94
1,79,88,82
1,79,108,94
1,79,82,124
1,79,112,62
1,76,106,26
1,79,99,36
1,76,57,104
1,74,109,142
1,76,73,276
1,79,66,54
1,77,92,36
1,76,118,16
1,76,60,160
1,76,126,516
1,76,110,120
1,74,63,20
1,72,97,50
1,71,123,34
1,74,109,76
1,74,87,170
1,72,103,504
1,74,69,50
1,72,109,68
1,71,113,192
1,69,94,180
1,72,100,50
1,72,96,288
1,71,118,390
1,71,49,104
1,71,83,96
1,72,66,46
1,74,99,44
1,72,110,142
1,69,88,38214
1,71,78,44
1,74,113,74
1,71,95,78
1,74,122,128
1,76,68,146
1,76,60,96
1,74,55,232
1,76,69,94
1,74,92,100
1,73,101,102
1,74,100,120
1,73,99,104
1,71,68,98
1,71,120,220
1,73,108,26
1,74,84,44
1,71,98,74
1,74,82,50
1,79,55,144
1,79,85,16
1,81,85,412
1,81,111,52
1,81,107,94
1,81,109,102
1,81,91,146
1,81,80,46
1,78,59,632
1,78,80,96
1,78,61,90
1,78,85,94
1,78,60,96
1,78,121,68
1,78,90,100
1,78,86,354
1,78,113,44
1,78,82,84
1,78,62,104
1,78,76,106
1,78,54,104
1,78,60,206
1,78,62,542
1,78,124,64
1,78,66,96
1,78,75,106
1,77,127,64
1,76,84,106
1,76,105,248
1,71,84,442
1,73,107,46
1,74,64,24
1,73,123,6
1,74,56,46
1,76,83,92
1,69,95,854
1,71,97,44
1,74,122,116
1,71,108,112
1,74,94,164
1,76,69,136
1,76,88,196
1,74,120,346
1,76,109,104
1,74,111,92
1,73,117,104
1,74,71,144
1,73,123,102
1,71,85,280
1,71,124,492
1,73,127,36
1,74,61,92
1,71,70,70
1,74,116,124
1,79,74,132
1,79,67,0
1,81,118,382
1,81,127,94
1,81,96,82
1,81,78,94
1,81,102,124
1,81,103,62
1,78,92,26
1,81,112,36
1,78,96,104
1,76,66,142
1,78,102,276
1,81,75,54
1,79,56,36
1,78,58,16
1,78,77,160
1,78,86,516
1,78,68,120
1,76,120,20
1,74,98,50
1,73,93,34
1,76,58,76
1,76,123,170
1,74,70,504
1,76,58,50
1,74,62,68
1,73,118,192
1,71,100,180
1,74,67,50
1,74,106,288
1,73,63,390
1,73,67,104
1,73,83,96
1,74,90,46
1,76,78,44
1,74,80,142
2,36,121,6144
2,36,91,26
2,31,113,96
2,34,90,84
2,39,106,112
2,36,127,14
2,34,121,2
2,36,84,40
2,36,127,52
2,31,83,96
2,34,115,74
2,39,127,104
2,36,103,32
2,34,108,2
2,36,81,26
2,36,77,60
2,31,115,8
2,34,117,104
2,39,101,94
2,36,127,28
2,34,114,288
2,36,93,24
2,38,113,1336
2,38,116,32
2,33,88,10
2,36,104,102
2,38,88,90
2,36,127,16
2,33,127,288
2,43,127,20
2,43,77,4
2,38,121,8
2,41,95,104
2,43,127,122
2,41,88,6
2,38,105,288
2,36,127,22
2,36,76,2
2,40,84,96
2,36,127,122
2,41,127,120
2,36,85,8
2,41,127,288
2,40,127,16
2,40,127,24
2,47,92,0
2,40,127,100
2,39,127,96
2,46,117,288
2,39,127,268
2,38,127,16
2,38,127,12
2,33,126,96
2,36,78,80
2,38,87,90
2,36,127,288
2,33,123,286
2,43,120,180
2,43,98,16
2,38,127,96
2,41,84,114
2,43,127,114
2,41,127,2
2,38,120,288
2,36,127,40
2,36,123,0
2,31,120,10
2,33,99,92
2,36,127,110
2,33,127,22
2,31,127,288
2,36,126,42
2,36,97,24
2,31,90,34
2,33,102,88
2,36,98,120
2,33,93,288
2,31,127,272
2,35,127,50
2,35,92,32
2,30,103,0
2,33,127,100
2,35,114,98
2,33,127,16
2,30,127,288
2,40,119,18
2,40,127,24
2,35,105,0
2,38,85,106
2,40,98,112
2,38,88,22
2,35,127,8
2,33,117,46
2,33,82,34
2,28,93,16
2,31,127,88
2,33,99,88
2,31,122,26
2,28,102,12
2,33,94,10
2,33,121,32
2,28,109,12
2,31,97,106
2,33,127,88
2,31,94,36
2,28,97,288
2,38,127,130
2,38,109,6
2,33,90,0
2,36,86,98
2,38,127,96
2,36,127,6
2,33,84,288
2,38,127,16
2,38,127,0
2,33,127,8
2,36,92,90
2,38,92,98
2,36,124,26
2,33,123,2
2,31,121,46
2,31,127,8
2,38,103,8
2,41,127,56
2,43,107,74
2,41,127,288
2,38,127,268
2,43,110,134
2,38,90,1404
2,38,124,24
2,33,82,2
2,36,127,64
2,38,127,46
2,36,121,8
2,33,90,288
2,43,105,22
2,43,127,18
2,38,114,0
2,41,107,74
2,43,127,40
2,41,92,16
2,38,123,0
2,36,127,60
2,36,122,8
2,40,95,96
2,36,127,56
2,41,127,54
2,36,127,28
2,41,91,288
2,40,127,44
2,40,111,26
2,47,90,96
2,40,127,90
2,39,127,76
2,46,127,288
2,39,83,266
2,38,122,4
2,38,98,22
2,33,127,8
2,36,127,82
2,38,127,70
2,36,127,8
2,33,91,288
2,43,127,24
2,43,111,2
2,38,111,2
2,41,105,106
2,43,111,88
2,41,113,22
2,38,124,288
2,36,127,60
2,36,111,34
2,31,76,18
2,33,127,90
2,36,127,64
2,33,96,14
2,31,81,8
2,43,84,30
2,43,106,30
2,38,127,2
2,43,89,98
2,36,117,90
2,40,127,288
2,36,127,2
2,41,127,168
2,41,92,36
2,36,109,8
2,38,118,98
2,41,96,84
2,38,122,6
2,36,97,288
2,41,127,38
2,41,99,18
2,36,112,16
2,38,127,56
2,41,127,52
2,38,123,288
2,36,79,6
2,36,103,20
2,36,127,26
2,31,77,12
2,33,77,70
2,36,127,68
2,33,127,0
2,31,127,18
2,39,120,18
2,39,124,18
2,42,127,14
2,45,127,78
2,48,114,108
2,45,127,12
2,42,127,288
2,38,127,28
2,38,76,28
2,33,127,30
2,36,127,102
2,38,127,112
2,36,92,32
2,33,107,22
2,43,113,6
2,43,127,28
2,38,109,0
2,41,94,122
2,43,127,120
2,41,127,8
2,38,127,40
2,36,101,48
2,36,106,52
2,31,125,96
2,34,127,74
2,39,97,104
2,36,117,32
2,34,127,2
2,36,127,26
2,36,101,52
2,31,111,96
2,34,92,74
2,39,95,104
2,36,92,32
2,34,96,2
2,36,121,26
2,36,127,52
2,31,75,96
2,34,127,74
2,39,127,104
2,36,127,32
2,34,114,2
2,36,87,26
2,36,88,52
2,31,127,96
2,34,127,74
2,39,82,104
2,36,127,32
2,34,98,2
2,36,86,26
2,36,127,52
2,31,105,96
2,34,112,74
2,39,121,104
2,36,91,32
2,34,127,2
2,36,127,26
2,36,121,52
2,31,127,96
2,34,101,74
2,39,79,104
2,36,98,32
2,34,123,2
2,36,80,26
2,36,116,52
2,31,80,96
2,34,97,74
2,39,90,104
2,36,89,32
2,34,100,2
2,36,117,26
2,40,127,1336
2,40,88,24
2,35,113,2
2,38,77,64
2,40,127,48
2,38,87,6
2,35,127,288
2,45,127,22
2,45,107,18
2,40,99,2
2,43,99,74
2,45,127,40
2,43,127,14
2,40,118,0
2,38,87,60
2,38,102,10
2,42,105,96
2,38,101,56
2,43,116,52
2,38,127,28
2,43,127,288
2,42,127,46
2,42,120,26
2,49,120,96
2,42,127,90
2,41,101,76
2,48,86,288
2,41,104,266
2,40,127,6
2,40,85,20
2,35,110,8
2,38,115,80
2,40,127,72
2,38,126,6
2,35,83,288
2,45,127,26
2,45,78,2
2,40,127,2
2,43,81,106
2,45,127,88
2,43,127,22
2,40,125,288
2,38,114,60
2,38,80,34
2,33,90,18
2,35,127,90
2,38,120,62
2,35,127,14
2,33,127,8
2,45,127,30
2,45,87,28
2,40,127,2
2,45,85,98
2,38,127,88
2,42,126,288
2,38,88,2
2,43,123,168
2,43,106,36
2,38,127,8
2,40,105,98
2,43,127,84
2,40,111,6
2,38,87,288
2,43,127,38
2,43,127,18
2,38,122,16
2,40,119,56
2,43,127,54
2,40,90,288
2,38,106,4
2,38,127,20
2,38,95,26
2,33,127,14
2,35,88,68
2,38,127,68
2,35,83,2
2,33,127,18
2,41,127,18
2,41,105,20
2,44,87,16
2,47,127,78
2,50,101,108
2,47,108,12
2,44,91,288
2,40,123,28
2,40,125,28
2,35,127,28
2,38,112,102
2,40,127,112
2,38,83,32
2,35,127,24
2,45,108,6
2,45,126,28
2,40,92,0
2,43,114,122
2,45,127,120
2,43,127,8
2,40,127,40
2,38,101,48
2,38,71,26
2,33,93,96
2,36,121,84
2,41,89,112
2,38,113,14
2,36,86,2
2,38,121,40
2,38,103,52
2,33,127,96
2,36,127,74
2,41,109,104
2,38,127,32
2,36,127,2
2,38,127,26
2,38,127,60
2,33,127,8
2,36,127,104
2,41,127,94
2,38,90,28
2,36,127,288
2,38,96,24
2,40,103,1336
2,40,102,32
2,35,103,10
2,38,127,102
2,40,127,90
2,38,104,16
2,35,116,288
2,45,127,20
2,45,127,4
2,40,127,8
2,43,119,104
2,45,105,122
2,43,127,6
2,40,127,288
2,38,118,22
2,38,67,2
2,42,115,96
2,38,127,122
2,43,105,120
2,38,104,8
2,43,127,288
2,42,85,16
2,42,127,24
2,49,100,0
2,42,92,100
2,41,110,96
2,48,112,288
2,41,127,268
2,40,127,16
2,40,127,12
2,35,94,96
2,38,127,80
2,40,82,90
2,38,83,288
2,35,124,286
2,45,127,180
2,45,112,16
2,40,123,96
2,43,112,114
2,45,127,114
2,43,127,2
2,40,127,288
2,38,118,40
2,38,127,0
2,33,112,10
2,35,102,92
2,38,127,110
2,35,84,22
2,33,92,288
2,38,108,42
2,38,96,24
2,33,118,34
2,35,127,88
2,38,126,120
2,35,96,288
2,33,79,272
2,37,94,50
2,37,127,32
2,32,106,0
2,35,103,100
2,37,119,98
2,35,99,16
2,32,97,288
2,42,79,18
2,42,72,24
2,37,93,0
2,40,127,106
2,42,127,112
2,40,96,22
2,37,127,8
2,35,127,46
2,35,112,34
2,30,102,16
2,33,72,88
2,35,127,88
2,33,127,26
2,30,92,12
2,35,127,10
2,35,122,32
2,30,127,12
2,33,96,106
2,35,127,88
2,33,110,36
2,30,89,288
2,40,127,130
2,40,85,6
2,35,98,0
2,38,99,98
2,40,127,96
2,38,82,6
2,35,127,288
2,40,105,16
2,40,81,0
2,35,88,8
2,38,125,90
2,40,127,98
2,38,122,26
2,35,94,2
2,33,127,46
2,33,126,8
2,40,86,8
2,43,114,56
2,45,127,74
2,43,123,288
2,40,127,268
2,45,87,134
2,40,127,1404
2,40,116,24
2,35,79,2
2,38,93,64
2,40,101,46
2,38,127,8
2,35,107,288
2,45,98,22
2,45,103,18
2,40,86,0
2,43,127,74
2,45,127,40
2,43,115,16
2,40,115,0
2,38,108,60
2,38,77,8
2,42,110,96
2,38,83,56
2,43,107,54
2,38,100,28
2,43,127,288
2,42,127,44
2,42,84,26
2,49,97,96
2,42,120,90
2,41,105,76
2,48,127,288
2,41,104,266
2,40,105,4
2,40,105,22
2,35,98,8
2,38,111,82
2,40,127,70
2,38,127,8
2,35,70,288
2,45,123,24
2,45,106,2
2,40,109,2
2,43,84,106
2,45,100,88
2,43,94,22
2,40,95,288
2,38,127,60
2,38,127,34
2,33,94,18
2,35,127,90
2,38,127,64
2,35,86,14
2,33,115,8
2,45,94,30
2,45,124,30
2,40,78,2
2,45,127,98
2,38,117,90
2,42,122,288
2,38,122,2
2,43,122,168
2,43,127,36
2,38,101,8
2,40,127,98
2,43,127,84
2,40,77,6
2,38,111,288
2,43,126,38
2,43,117,18
2,38,127,16
2,40,108,56
2,43,115,52
2,40,127,288
2,38,117,6
