track,note,velocity,time
1,65,116,3840
1,69,107,0
1,70,127,0
1,74,112,0
1,69,114,0
1,67,107,256
1,69,110,0
1,70,127,8
1,74,92,8
1,72,111,0
1,69,127,0
1,67,127,8
1,65,95,8
1,63,127,384
1,65,121,0
1,67,127,0
1,72,127,0
1,67,95,0
1,63,127,0
1,60,115,8
1,65,118,8
1,65,98,8
1,67,127,16
1,65,123,0
1,65,105,768
1,69,104,0
1,70,127,0
1,74,109,0
1,69,127,0
1,67,119,256
1,69,127,0
1,70,127,8
1,74,112,8
1,72,95,0
1,69,127,0
1,67,127,8
1,65,127,8
1,63,127,384
1,65,127,0
1,67,100,0
1,72,125,0
1,67,115,0
1,63,94,0
1,60,127,8
1,67,100,8
1,65,94,0
1,69,101,0
1,72,121,0
1,74,90,776
1,74,117,0
1,74,99,8
1,72,126,0
1,70,125,0
1,73,127,0
1,73,99,0
1,72,127,0
1,69,127,0
1,72,124,0
1,70,99,0
1,62,124,0
1,65,127,0
1,74,127,0
1,74,127,0
1,74,91,8
1,72,127,0
1,70,127,0
1,73,127,0
1,73,109,0
1,72,125,0
1,69,94,0
1,72,127,0
1,70,106,0
1,67,127,0
1,70,122,8
1,72,127,0
1,70,97,8
1,69,110,8
1,65,127,0
1,70,127,8
1,74,125,0
1,69,127,0
1,67,98,256
1,69,127,0
1,70,96,8
1,74,113,8
1,72,102,0
1,69,127,0
1,67,127,8
1,65,127,8
1,63,112,384
1,65,125,0
1,67,112,0
1,72,95,0
1,67,127,0
1,63,97,0
1,60,105,8
1,67,127,8
1,65,114,8
1,69,127,16
1,72,98,0
1,70,127,768
1,72,91,0
1,74,127,0
1,70,127,0
1,67,103,0
1,63,114,0
1,66,122,0
1,73,113,0
1,73,127,64
1,69,92,0
1,70,95,0
1,77,127,776
1,74,98,0
1,77,127,0
1,79,127,8
1,74,127,0
1,75,127,0
1,77,125,0
1,75,127,8
1,74,122,8
1,72,108,0
1,70,98,0
1,72,127,8
1,74,127,8
1,77,127,0
1,74,122,0
1,77,127,0
1,79,127,8
1,74,97,0
1,75,112,0
1,77,127,0
1,75,127,8
1,74,127,8
1,72,120,0
1,70,127,0
1,72,127,8
1,74,120,8
1,77,112,0
1,79,91,0
1,82,127,0
1,81,96,0
1,79,127,8
1,77,123,8
1,75,98,8
1,74,112,8
1,72,98,8
1,69,93,8
1,67,127,8
1,65,127,8
1,67,118,0
1,70,127,8
1,67,127,0
1,70,127,0
2,67,121,384
2,63,95,0
2,58,118,0
2,59,124,0
2,62,106,0
2,63,127,8
2,60,113,0
2,67,116,8
2,70,121,0
2,66,127,0
2,62,96,0
2,63,127,8
2,67,111,0
2,70,127,8
2,74,127,0
2,68,127,8
2,71,109,0
2,69,127,8
2,72,101,0
2,75,127,8
2,79,127,0
2,77,127,8
2,86,102,0
2,82,127,0
2,82,127,8
2,77,127,0
2,86,127,0
2,77,127,8
2,82,117,0
2,86,127,0
2,86,127,8
2,82,127,0
2,77,127,0
2,77,127,8
2,82,117,0
2,86,127,0
2,82,127,8
2,77,108,0
2,86,127,0
2,82,127,8
2,77,103,0
2,86,109,0
2,82,101,8
2,77,126,0
2,86,127,0
2,82,103,8
2,77,127,0
2,86,104,0
2,82,97,8
2,77,123,0
2,86,127,0
2,82,93,8
2,77,127,0
2,86,127,0
2,82,127,8
2,86,127,0
2,77,112,0
2,77,105,8
2,86,115,0
2,81,121,0
2,81,126,8
2,77,127,0
2,86,127,0
2,81,93,8
2,86,93,0
2,77,127,0
2,81,127,8
2,86,101,0
2,77,126,0
2,81,127,8
2,86,109,0
2,77,127,0
2,81,118,8
2,77,127,0
2,86,127,0
2,81,127,8
2,77,127,0
2,86,117,0
2,81,127,8
2,86,127,0
2,77,111,0
2,81,127,8
2,77,117,0
2,86,106,0
2,77,103,8
2,81,127,0
2,86,127,0
2,81,118,8
2,77,114,0
2,86,117,0
2,81,123,8
2,77,127,0
2,86,127,0
2,79,105,8
2,84,116,0
2,75,127,0
2,75,107,8
2,84,120,0
2,79,127,0
2,75,127,8
2,84,96,0
2,79,103,0
2,75,127,8
2,84,117,0
2,79,127,0
2,75,127,8
2,79,127,0
2,84,121,0
2,79,127,8
2,84,103,0
2,75,113,0
2,81,127,8
2,84,127,0
2,77,99,0
2,81,110,8
2,77,127,0
2,84,100,0
2,81,127,8
2,77,127,0
2,84,127,0
2,81,127,8
2,77,93,0
2,84,102,0
2,81,123,8
2,84,104,0
2,77,96,0
2,81,119,8
2,77,127,0
2,84,127,0
2,77,127,8
2,82,122,0
2,86,127,0
2,86,110,8
2,77,127,0
2,82,125,0
2,86,93,8
2,82,107,0
2,77,103,0
2,82,127,8
2,77,127,0
2,86,127,0
2,82,127,8
2,77,127,0
2,86,99,0
2,77,96,8
2,82,105,0
2,86,127,0
2,82,127,8
2,77,127,0
2,86,103,0
2,82,127,8
2,77,127,0
2,86,125,0
2,82,96,8
2,86,124,0
2,77,102,0
2,86,104,8
2,77,127,0
2,82,127,0
2,82,127,8
2,77,127,0
2,86,124,0
2,86,108,8
2,77,127,0
2,82,127,0
2,79,127,8
2,84,108,0
2,75,127,0
2,75,127,8
2,79,98,0
2,84,108,0
2,75,127,8
2,79,127,0
2,84,116,0
2,75,112,8
2,79,123,0
2,84,115,0
2,84,127,8
2,79,127,0
2,75,106,0
