track,note,velocity,time
0,50,117,1200
0,53,117,213
0,36,119,571
0,70,70,0
0,75,92,941
0,46,115,0
0,50,117,403
0,70,73,778
0,36,118,782
0,70,70,0
0,70,74,0
0,63,91,1200
0,70,73,0
0,75,91,0
0,36,119,1111
0,70,71,628
0,70,73,0
0,45,115,145
0,63,91,0
0,70,71,1125
0,46,116,0
0,36,117,0
0,70,70,66
0,75,90,0
0,45,118,0
0,70,70,384
0,70,74,254
0,41,118,1160
0,70,71,0
0,54,91,1118
0,70,70,442
0,75,94,980
0,38,115,0
0,70,72,720
0,60,91,0
0,70,70,11
0,60,93,0
0,70,72,705
0,36,115,977
0,70,73,904
0,75,93,1028
0,41,118,808
0,70,73,0
0,36,119,890
0,70,72,747
0,70,71,886
0,63,92,0
0,70,72,0
0,75,92,370
0,36,116,253
0,70,71,0
0,70,73,48
0,63,90,0
0,70,70,0
0,36,119,1037
0,70,70,322
0,75,94,1054
0,70,73,0
0,70,71,0
0,70,74,0
0,50,116,0
0,54,92,91
0,70,74,201
0,75,93,1140
0,70,70,1155
0,70,73,579
0,53,117,349
0,70,73,0
0,36,119,0
0,70,71,1038
0,75,92,512
0,46,118,0
0,50,115,0
0,70,72,0
0,36,115,0
0,70,73,37
0,70,71,81
0,63,94,456
0,70,70,0
0,75,90,641
0,36,119,0
0,70,72,0
0,70,74,538
0,63,90,1108
0,70,73,0
0,36,119,0
0,70,70,0
0,75,93,1111
0,70,70,0
0,70,71,1126
0,70,72,478
0,46,115,0
0,54,94,0
0,70,72,565
0,75,91,0
0,48,118,0
0,70,72,0
0,60,92,173
0,70,71,0
0,60,93,0
0,70,72,0
0,36,116,707
0,70,71,922
0,75,90,0
0,41,117,0
0,70,72,369
0,36,115,0
0,70,72,0
0,70,71,398
0,63,94,381
0,70,74,0
0,75,91,0
0,36,115,549
0,70,72,1088
0,70,74,0
0,63,91,1106
0,70,71,0
0,36,117,0
0,70,72,511
0,75,91,0
0,70,72,62
0,70,71,439
0,70,74,264
0,54,94,0
0,70,71,0
0,75,94,0
0,70,73,1051
0,70,70,952
0,41,117,1088
0,70,73,992
0,43,115,154
0,36,118,1022
0,70,70,818
0,75,92,0
0,46,119,0
0,70,74,0
0,36,118,0
0,70,73,761
0,70,73,0
0,63,90,0
0,70,72,0
0,75,91,20
0,36,115,248
0,70,71,919
0,70,70,0
0,45,117,0
0,46,115,0
0,63,90,0
