track,note,velocity,time
1,43,80,3072
1,30,80,0
1,30,80,0
1,44,80,0
1,40,80,0
1,48,80,0
1,28,80,0
1,29,80,0
1,36,80,0
1,30,80,0
1,33,80,0
1,29,80,0
1,35,80,0
1,36,80,0
1,45,80,0
1,35,80,0
1,39,84,0
1,40,79,306
1,40,79,124
1,41,72,102
1,43,79,128
1,28,87,328
1,46,87,212
1,27,84,126
1,30,75,172
1,49,100,192
1,29,79,290
1,49,94,292
1,37,87,106
1,30,75,134
1,51,87,192
1,35,87,14
1,32,84,384
1,43,79,286
1,53,87,350
1,44,79,156
1,35,87,0
1,32,85,12
1,33,79,46
1,49,87,8
1,53,79,122
1,36,82,34
1,44,57,100
1,37,75,32
1,49,82,6
1,43,87,180
1,49,80,296
1,38,100,0
1,32,87,72
1,28,79,0
1,52,84,118
1,46,80,18
1,39,72,84
1,32,68,20
1,44,79,0
1,39,94,116
1,50,85,122
1,35,79,0
1,36,79,510
1,31,69,16
1,38,79,134
1,34,75,16
1,43,75,516
1,50,79,2
1,45,79,10
1,46,85,12
1,29,94,46
1,45,87,8
1,53,79,146
1,47,82,2
1,33,64,94
1,33,57,6
1,53,82,38
1,49,87,84
1,31,100,0
1,41,87,0
1,47,87,322
1,35,87,120
1,41,75,168
1,34,94,128
1,38,84,4
1,46,79,92
1,34,82,34
1,38,57,98
1,41,75,224
1,60,98,128
1,48,100,144
1,40,94,78
1,34,87,576
1,28,87,52
1,55,79,158
1,34,84,4
1,40,87,172
1,49,100,20
1,53,87,188
1,32,100,8
1,45,79,180
1,43,87,16
1,52,94,192
1,38,79,20
1,33,84,194
1,37,87,182
1,37,84,180
1,50,87,180
1,48,79,160
1,41,100,4
1,54,84,180
1,48,87,184
1,34,75,178
1,48,87,184
1,44,75,166
1,42,100,172
1,38,84,40
1,43,84,216
1,42,94,0
1,30,100,88
1,39,94,156
1,48,75,8
1,39,79,10
1,54,63,194
1,28,100,14
1,36,84,186
1,49,87,4
1,45,79,186
1,48,79,4
1,44,84,184
1,28,87,4
1,49,84,188
1,44,79,14
1,48,84,180
1,49,75,4
